,timestamp,main_meter,sub_meter_1,sub_meter_2,building_number,weekend,corporate
1204,2017-10-18 16:00:00,7730.269454222109,1505.5997331513981,2240.2073328456104,4,0,1
1205,2017-10-18 20:00:00,4406.889696695555,8.905495329119802,1472.9220442597582,4,0,0
1206,2017-10-19 00:00:00,4446.914668693822,6.607735101731704,1503.995558792656,4,0,0
1207,2017-10-19 04:00:00,5612.608880707808,1028.3976089337214,1676.8033540099327,4,0,0
1208,2017-10-19 08:00:00,8492.772508989961,2084.8728358944,2981.7848231952603,4,0,1
1209,2017-10-19 12:00:00,8417.371715769936,2084.5048165870962,2919.562666898167,4,0,1
1210,2017-10-19 16:00:00,8018.207415470076,1455.493388597358,2648.0026769486626,4,0,1
1211,2017-10-19 20:00:00,4373.676207316973,8.302375492547672,1518.3765373152864,4,0,0
1212,2017-10-20 00:00:00,4387.543055492006,26.755945771126378,1557.2669726795414,4,0,0
1213,2017-10-20 04:00:00,6473.1001843327185,1327.1680555467037,2145.9703527391093,4,0,0
1214,2017-10-20 08:00:00,8678.704063016981,1925.2534902692948,3063.558877482462,4,0,1
1215,2017-10-20 12:00:00,8390.014540711125,1929.3704449068384,2804.8925987215516,4,0,1
1216,2017-10-20 16:00:00,7982.742663775274,1494.1496108479903,2544.0025563605204,4,0,1
1217,2017-10-20 20:00:00,4315.085030660256,7.664491924855101,1461.9596373718744,4,0,0
1218,2017-10-21 00:00:00,4317.586432602615,45.18492117341137,1409.445580534859,4,1,0
1219,2017-10-21 04:00:00,6149.207000774002,1194.2096049814613,1946.4902943375073,4,1,0
1220,2017-10-21 08:00:00,8662.675073869641,2084.468447497047,2942.7676196668003,4,1,1
1221,2017-10-21 12:00:00,8434.569505116397,2078.048060251687,2772.752098585374,4,1,1
1222,2017-10-21 16:00:00,7951.589214962945,1464.9131381559298,2383.8177464689707,4,1,1
1223,2017-10-21 20:00:00,4252.309128430993,5.365928638300768,1442.4228635138436,4,1,0
1224,2017-10-22 00:00:00,4233.810569833873,5.90557038632723,1365.5841618000636,4,1,0
1225,2017-10-22 04:00:00,4514.353890504651,526.1835423928461,1450.850804938593,4,1,0
1226,2017-10-22 08:00:00,7515.005162099961,1710.2338426529345,2601.2170159536645,4,1,1
1227,2017-10-22 12:00:00,3862.1158820744836,6.99139880923316,1751.2504175611393,4,1,1
1228,2017-10-22 16:00:00,4602.115732104214,6.664276208713961,1727.8293802922367,4,1,1
1229,2017-10-22 20:00:00,4425.575089806708,6.308348387674376,1594.270202261019,4,1,0
1230,2017-10-23 00:00:00,4420.402713711628,15.987213776218656,1500.4876519896916,4,0,0
1231,2017-10-23 04:00:00,6058.63771321057,1151.1351420438275,1872.1117784267044,4,0,0
1232,2017-10-23 08:00:00,8024.903042528642,2096.999610312591,2343.898602375434,4,0,1
1233,2017-10-23 12:00:00,7843.662204788837,2093.1218955866852,1909.9654035224842,4,0,1
1234,2017-10-23 16:00:00,7365.057223664882,1450.6913202258866,1872.4224101444713,4,0,1
1235,2017-10-23 20:00:00,3940.033119506532,4.522562339893828,1151.711224207696,4,0,0
1236,2017-10-24 00:00:00,3924.2141868972976,9.27273624522244,1163.1432448565645,4,0,0
1237,2017-10-24 04:00:00,5265.563054623779,866.4177599807691,1442.2215997020699,4,0,0
1238,2017-10-24 08:00:00,7666.645787828085,2091.795625553721,2026.3328286450378,4,0,1
1239,2017-10-24 12:00:00,7585.259361392518,2085.2849499527874,1826.5379285732354,4,0,1
1240,2017-10-24 16:00:00,7196.035296055163,1441.582298801628,1854.2743937238074,4,0,1
1241,2017-10-24 20:00:00,3878.0795789726635,5.479739861029709,1209.8091953484227,4,0,0
1242,2017-10-25 00:00:00,3938.880876787322,25.265107838121214,1249.7061911771698,4,0,0
1243,2017-10-25 04:00:00,5849.2398571919075,1130.337910275737,1812.96953190102,4,0,0
1244,2017-10-25 08:00:00,8072.691847524244,2091.1819258656847,2436.1064198002373,4,0,1
1245,2017-10-25 12:00:00,8025.706572888012,2097.6783981986746,2259.5986763044184,4,0,1
1246,2017-10-25 16:00:00,7641.684387785603,1484.9972566767765,2121.763028108198,4,0,1
1247,2017-10-25 20:00:00,4107.143053586814,9.012602616338713,1214.3588119202236,4,0,0
1248,2017-10-26 00:00:00,4151.3050817558515,9.153857123106107,1268.754999096211,4,0,0
1249,2017-10-26 04:00:00,5513.07848740742,992.6205729672796,1590.6444957193019,4,0,0
1250,2017-10-26 08:00:00,8130.280870986133,2088.3532115802022,2601.848387109112,4,0,1
1251,2017-10-26 12:00:00,8134.06371097018,2088.6250399798514,2497.3436187277916,4,0,1
1252,2017-10-26 16:00:00,7799.581494531662,1519.3653996555342,2254.8267373380945,4,0,1
1253,2017-10-26 20:00:00,3959.582426638356,8.132294962006455,1176.3433506074512,4,0,0
1254,2017-10-27 00:00:00,3886.3596124020455,23.794278852315394,1178.0182893432898,4,0,0
1255,2017-10-27 04:00:00,5828.467584382289,1167.4734189563244,1665.0788594814542,4,0,0
1256,2017-10-27 08:00:00,7987.687082160123,2087.6982616500236,2513.9140527348827,4,0,1
1257,2017-10-27 12:00:00,8117.636797053892,2089.4035744169705,2535.4106045107296,4,0,1
1258,2017-10-27 16:00:00,7780.759938103813,1499.5278354128868,2241.675837344743,4,0,1
1259,2017-10-27 20:00:00,3809.6811230144804,6.864581233429493,1173.034016409579,4,0,0
1260,2017-10-28 00:00:00,3933.5585909505635,33.03116445945032,1260.7112648436125,4,1,0
1261,2017-10-28 04:00:00,6004.588938339708,1177.0412871834726,1799.2946604604388,4,1,0
1262,2017-10-28 08:00:00,8232.61875898801,2086.056602501956,2292.6325068053734,4,1,1
1263,2017-10-28 12:00:00,8086.401864680739,2090.237691450658,2253.974527932827,4,1,1
1264,2017-10-28 16:00:00,7531.856570393422,1462.0436886376483,1851.8609306636267,4,1,1
1265,2017-10-28 20:00:00,3892.961151782705,5.976615985243352,1103.638453158332,4,1,0
1266,2017-10-29 00:00:00,3870.698555757753,3.844542727878871,1070.9303339076146,4,1,0
1267,2017-10-29 04:00:00,3794.3866835891936,296.5613644800104,1182.999654701937,4,1,0
1268,2017-10-29 08:00:00,7400.67678218411,2089.3932875703827,2112.3896906432888,4,1,1
1269,2017-10-29 12:00:00,4062.8545634629513,199.4357081711924,1596.7350002687463,4,1,1
1270,2017-10-29 16:00:00,4185.885463710407,4.5532786722290055,1354.8329680014388,4,1,1
1271,2017-10-29 20:00:00,3972.5474007595803,4.109267955739312,1150.8604930465983,4,1,0
1272,2017-10-30 00:00:00,4035.6745800338203,7.417672907423355,1216.326005819339,4,0,0
1273,2017-10-30 04:00:00,5403.595308773604,922.9999823738285,1613.001190222718,4,0,0
1274,2017-10-30 08:00:00,8090.704513245858,2084.7575185540572,2344.4641549857197,4,0,1
1275,2017-10-30 12:00:00,7992.769632551974,2081.5063165235133,2236.14117606661,4,0,1
1276,2017-10-30 16:00:00,8507.551609758295,1963.405104543764,2186.943880084501,4,0,1
1277,2017-10-30 20:00:00,4018.140281120888,25.870874700187915,1214.1971058099612,4,0,0
1278,2017-10-31 00:00:00,3985.928299826556,3.0698430363498823,1220.2249445347973,4,0,0
1279,2017-10-31 04:00:00,4393.47077307216,482.09139571682647,1302.4161994356048,4,0,0
1280,2017-10-31 08:00:00,7773.376126834499,2076.204822247005,2180.6649552666863,4,0,1
1281,2017-10-31 12:00:00,7964.263455615661,2083.4027927175757,2168.215800662331,4,0,1
1282,2017-10-31 16:00:00,8528.214121145267,1966.6435345198765,1937.0529331774214,4,0,1
1283,2017-10-31 20:00:00,3971.9425714774347,52.42737678955422,1116.8986040923082,4,0,0
1284,2017-11-01 00:00:00,3827.462796336876,7.562149042934398,1059.8127160830197,4,0,0
1285,2017-11-01 04:00:00,4474.28947426218,601.06702876461,1313.437265153183,4,0,0
1286,2017-11-01 08:00:00,7452.316283802563,2084.4841018778734,2088.8725754529146,4,0,1
1287,2017-11-01 12:00:00,7713.690997022577,2077.188174290872,2135.3115989524263,4,0,1
1288,2017-11-01 16:00:00,6830.3729294268,1221.5508387194368,1698.3898341810057,4,0,1
1289,2017-11-01 20:00:00,3838.163875755994,9.695138364265368,1052.1728877082517,4,0,0
1290,2017-11-02 00:00:00,3880.2555238419923,5.616621662139528,1007.5294378205167,4,0,0
1291,2017-11-02 04:00:00,3972.5686480846166,406.4881548123182,1133.514631977576,4,0,0
1292,2017-11-02 08:00:00,7550.430507689995,2082.1235485564957,2091.737330541994,4,0,1
1293,2017-11-02 12:00:00,7648.406696332113,2083.1322229930756,2211.142399857303,4,0,1
1294,2017-11-02 16:00:00,8287.062155497022,1910.7492151960053,2061.7074667517945,4,0,1
1295,2017-11-02 20:00:00,3861.132329057278,8.405731104170089,1082.1832037040253,4,0,0
1296,2017-11-03 00:00:00,3730.4975443457843,3.1124701134553856,1038.6479951153485,4,0,0
1297,2017-11-03 04:00:00,4861.577078203145,949.3049617223671,1375.8975029553064,4,0,0
1298,2017-11-03 08:00:00,7325.007342985405,2094.834675972792,2142.1199094328426,4,0,1
1299,2017-11-03 12:00:00,7399.817918643449,2094.451436711695,2151.898939012411,4,0,1
1300,2017-11-03 16:00:00,8655.358250896861,2099.761016035478,2258.708729025709,4,0,1
1301,2017-11-03 20:00:00,4169.602123051252,50.315644835249884,1301.7891520405285,4,0,0
1302,2017-11-04 00:00:00,4054.95209489248,6.87520864945791,1310.5363402857122,4,1,0
1303,2017-11-04 04:00:00,4810.576052953239,612.2541751901308,1575.6226548015652,4,1,0
1304,2017-11-04 08:00:00,8170.118044702664,2081.6425712687574,2481.321826638243,4,1,1
1305,2017-11-04 12:00:00,8077.903316086181,2081.214529386617,2341.5860918864487,4,1,1
1306,2017-11-04 16:00:00,8640.022140489431,1922.727029735628,2139.7725521722546,4,1,1
1307,2017-11-04 20:00:00,4028.4375033449223,48.79903013187876,1169.4750645103093,4,1,0
1308,2017-11-05 00:00:00,3856.1808840408557,11.267104352765521,1141.1187930436924,4,1,0
1309,2017-11-05 04:00:00,3246.6960662688402,44.29420894358967,1062.0351399794863,4,1,0
1310,2017-11-05 08:00:00,7766.567545896922,2080.9865112540792,2220.1912288490594,4,1,1
1311,2017-11-05 12:00:00,4035.1092025270514,603.6866626628718,1462.9112021936585,4,1,1
1312,2017-11-05 16:00:00,4664.340374851439,582.0302860591892,1331.2788237509876,4,1,1
1313,2017-11-05 20:00:00,4670.475466605668,582.2878897112405,1232.590867394893,4,1,0
1314,2017-11-06 00:00:00,4802.069548175006,579.0116405892999,1345.9026394004834,4,0,0
1315,2017-11-06 04:00:00,5968.329422196192,1382.948101662258,1625.4614407630415,4,0,0
1316,2017-11-06 08:00:00,8150.669813118556,2091.102841274574,2233.349108833235,4,0,1
1317,2017-11-06 12:00:00,8002.890818971899,2087.9736356939084,2177.9581122771965,4,0,1
1318,2017-11-06 16:00:00,8645.867718368954,1934.6035268288451,2217.5570820581806,4,0,1
1319,2017-11-06 20:00:00,4043.543554056949,19.504157441223626,1248.9402552521422,4,0,0
1320,2017-11-07 00:00:00,3906.2512089394113,5.42096308577944,1207.2140907229627,4,0,0
1321,2017-11-07 04:00:00,4228.983725187001,394.60679986259987,1253.3489770580875,4,0,0
1322,2017-11-07 08:00:00,7915.758679351789,2077.0820394090365,2147.1085914525424,4,0,1
1323,2017-11-07 12:00:00,7794.8590682070535,2073.9717956617915,2041.3003992615713,4,0,1
1324,2017-11-07 16:00:00,8504.408776961707,1908.5176308417965,2099.52885617991,4,0,1
1325,2017-11-07 20:00:00,3929.8263404593304,22.453849036989805,1087.8519631305999,4,0,0
1326,2017-11-08 00:00:00,3787.751636394992,6.7946824487672375,1100.2183986802597,4,0,0
1327,2017-11-08 04:00:00,4935.8743352782985,910.606766623643,1392.9458377487538,4,0,0
1328,2017-11-08 08:00:00,7875.098630997744,2075.457088359118,2199.4825264435594,4,0,1
1329,2017-11-08 12:00:00,7709.667586884829,2069.525664687945,2026.8910184580702,4,0,1
1330,2017-11-08 16:00:00,8486.333698397892,2083.566944777447,2016.9358253563648,4,0,1
1331,2017-11-08 20:00:00,4019.47519835505,77.95508196236398,1109.8040286354549,4,0,0
1332,2017-11-09 00:00:00,3853.9241804213466,4.679997218171373,1021.6257196931688,4,0,0
1333,2017-11-09 04:00:00,3841.8079275761042,319.3647051577696,1140.0185637608408,4,0,0
1334,2017-11-09 08:00:00,7296.3879899366275,2089.8895738881783,2046.7951946137491,4,0,1
1335,2017-11-09 12:00:00,7399.665994651259,2092.1038850738473,2011.7710833352603,4,0,1
1336,2017-11-09 16:00:00,8318.34760198809,2091.2561757646768,1999.7408594642666,4,0,1
1337,2017-11-09 20:00:00,3937.1733637917787,25.233831053054157,1148.3039451326879,4,0,0
1338,2017-11-10 00:00:00,3777.942211500196,6.66966066935789,1084.6907919417704,4,0,0
1339,2017-11-10 04:00:00,4817.63254341249,894.3248422136179,1388.461038465281,4,0,0
1340,2017-11-10 08:00:00,7436.096644972571,2076.868918072541,2005.5872799102588,4,0,1
1341,2017-11-10 12:00:00,7285.914474281585,2083.6251082358954,1939.216870996002,4,0,1
1342,2017-11-10 16:00:00,7994.2564476160915,1924.4861307010842,2091.11371838704,4,0,1
1343,2017-11-10 20:00:00,3919.6555582800115,60.02392679334102,1187.5492585906643,4,0,0
1344,2017-11-11 00:00:00,3851.3928932292183,5.04957996402103,1160.6136826764791,4,1,0
1345,2017-11-11 04:00:00,4751.763049477757,647.7723643585061,1419.8799077002554,4,1,0
1346,2017-11-11 08:00:00,7845.27702075763,2086.0255411400685,2131.9446361775845,4,1,1
1347,2017-11-11 12:00:00,7494.75875846217,2090.847264856544,1948.596146911614,4,1,1
1348,2017-11-11 16:00:00,8198.892679055672,1920.0409796103713,2098.6769434306902,4,1,1
1349,2017-11-11 20:00:00,3867.5810869883885,50.12822721117317,1112.4940954764145,4,1,0
1350,2017-11-12 00:00:00,3765.3420552292764,9.055715167673835,1094.6627645072851,4,1,0
1351,2017-11-12 04:00:00,3409.7483682417146,108.57629793181897,1023.7824677273587,4,1,0
1352,2017-11-12 08:00:00,7521.149431093793,2005.4693086802617,2120.993063293112,4,1,1
1353,2017-11-12 12:00:00,3428.6255344994875,157.21390534264322,1389.0032693606654,4,1,1
1354,2017-11-12 16:00:00,3750.0969949165706,5.797126808316573,1218.5907317318229,4,1,1
1355,2017-11-12 20:00:00,3861.629772676397,6.43671071387908,1144.7502789343039,4,1,0
1356,2017-11-13 00:00:00,4007.473350413493,6.157559202216683,1153.181768553421,4,0,0
1357,2017-11-13 04:00:00,5521.3363111144645,938.1850192475003,1618.5539115538777,4,0,0
1358,2017-11-13 08:00:00,7454.4310795281235,2076.981411130571,1838.9445455532389,4,0,1
1359,2017-11-13 12:00:00,7802.308349980072,2077.8665866062006,2193.768470358947,4,0,1
1360,2017-11-13 16:00:00,8048.778290977872,1976.1064757952936,1796.6938506822487,4,0,1
1361,2017-11-13 20:00:00,3945.719857527729,52.334429626311355,1260.8098619838008,4,0,0
1362,2017-11-14 00:00:00,3743.374362547497,6.618202063421125,1015.901617148621,4,0,0
1363,2017-11-14 04:00:00,4130.241097257998,395.09829758596265,1162.3128580714038,4,0,0
1364,2017-11-14 08:00:00,7348.461917397842,2091.694421230728,1668.3814171104982,4,0,1
1365,2017-11-14 12:00:00,7252.542810211476,2088.2086705581546,1757.4026163830783,4,0,1
1366,2017-11-14 16:00:00,7626.8559666819565,1945.1956149059204,1665.4400982320235,4,0,1
1367,2017-11-14 20:00:00,3751.38291403126,21.935578568992042,1124.376131160273,4,0,0
1368,2017-11-15 00:00:00,3710.586524299522,5.872761626195666,1032.1829639907046,4,0,0
1369,2017-11-15 04:00:00,4621.282791578609,545.8542100543867,1431.6571005407711,4,0,0
1370,2017-11-15 08:00:00,7474.688335129567,2082.6906836120243,2025.0199313242092,4,0,1
1371,2017-11-15 12:00:00,7510.038126943016,2075.810988725136,2031.1569283369563,4,0,1
1372,2017-11-15 16:00:00,7598.215528896708,1859.8073124847049,1718.4264149641147,4,0,1
1373,2017-11-15 20:00:00,4084.089289846923,116.20132881185611,1185.0041789085453,4,0,0
1374,2017-11-16 00:00:00,3764.234454003002,4.732400710600103,980.477456522514,4,0,0
1375,2017-11-16 04:00:00,4282.862270832814,412.91195613674154,1260.166415338806,4,0,0
1376,2017-11-16 08:00:00,8232.262003507854,2082.0534801809663,1759.1202770720854,4,0,1
1377,2017-11-16 12:00:00,7963.300176232315,2075.68456823867,2109.473552965331,4,0,1
1378,2017-11-16 16:00:00,8142.28443197108,1973.9828531388903,1817.0561289903771,4,0,1
1379,2017-11-16 20:00:00,3840.619584544469,15.651521055094333,1250.9177909016896,4,0,0
1380,2017-11-17 00:00:00,3588.620292948732,2.1017958615051806,1094.739453961522,4,0,0
1381,2017-11-17 04:00:00,4875.034835053021,676.810233323444,1609.8980006911881,4,0,0
1382,2017-11-17 08:00:00,7816.518294725287,2089.9019066899214,2068.61274217837,4,0,1
1383,2017-11-17 12:00:00,7607.951619645386,2088.497795005246,2035.1397462288642,4,0,1
1384,2017-11-17 16:00:00,8045.479539691238,2008.2777325022619,1844.0408640836781,4,0,1
1385,2017-11-17 20:00:00,3763.9772657360636,19.11280747243259,1236.044027571265,4,0,0
1386,2017-11-18 00:00:00,3487.1368514788264,3.1507950788870573,995.4867596142282,4,1,0
1387,2017-11-18 04:00:00,6146.756860917603,704.7419404687771,1395.5638350783083,4,1,0
1388,2017-11-18 08:00:00,11918.673657854059,2087.802388141382,2255.0566881861764,4,1,1
1389,2017-11-18 12:00:00,10766.928835230128,2084.338056368485,2400.305853015338,4,1,1
1390,2017-11-18 16:00:00,8288.572940970718,1948.529397094249,1856.871171602464,4,1,1
1391,2017-11-18 20:00:00,3852.7894584611377,55.32464957186116,1191.3347828775036,4,1,0
1392,2017-11-19 00:00:00,3438.307849193577,4.498233480063162,959.8195585015246,4,1,0
1393,2017-11-19 04:00:00,3767.088331417563,128.95168711589102,1064.1639227119622,4,1,0
1394,2017-11-19 08:00:00,8357.102544453757,2086.545269244589,1466.3846858958154,4,1,1
1395,2017-11-19 12:00:00,3408.536818540094,125.55711219593137,1276.6410924444558,4,1,1
1396,2017-11-19 16:00:00,3398.4414893709295,9.860512193869827,989.4684312124172,4,1,1
1397,2017-11-19 20:00:00,3564.0661255268906,2.390999345242699,1005.9175716660186,4,1,0
1398,2017-11-20 00:00:00,3495.322783437822,6.830754375074718,896.2928375337522,4,0,0
1399,2017-11-20 04:00:00,8575.666157252366,906.7521457002317,1359.8361587178094,4,0,0
1400,2017-11-20 08:00:00,7211.976790088464,2099.141685692652,1754.5429054928682,4,0,1
1401,2017-11-20 12:00:00,7356.48574965868,2087.2577729847685,1730.182888202183,4,0,1
1402,2017-11-20 16:00:00,11693.262052560316,2079.4050970246763,1784.680375070033,4,0,1
1403,2017-11-20 20:00:00,3510.471678739975,26.66386463693612,1002.7873821213716,4,0,0
1404,2017-11-21 00:00:00,3299.7685762011447,4.999821624483855,823.0628866398208,4,0,0
1405,2017-11-21 04:00:00,6811.668753104757,420.1975888299786,1024.5229742844417,4,0,0
1406,2017-11-21 08:00:00,10377.159526441827,2083.1693283676714,1930.7029433245523,4,0,1
1407,2017-11-21 12:00:00,7949.644944871259,2084.803431177871,2051.198189536114,4,0,1
1408,2017-11-21 16:00:00,7646.406017157285,1943.2204841462285,1598.963985769574,4,0,1
1409,2017-11-21 20:00:00,3622.803867131913,25.125076228598747,1100.9687912820007,4,0,0
1410,2017-11-22 00:00:00,3349.807177701824,6.187899782206939,858.9528567933378,4,0,0
1411,2017-11-22 04:00:00,4410.285181235902,602.164979270661,1268.205606929978,4,0,0
1412,2017-11-22 08:00:00,6780.766536876387,2077.958384959154,1535.4483787386005,4,0,1
1413,2017-11-22 12:00:00,7355.460977261874,2078.3660386465904,2009.4518869642911,4,0,1
1414,2017-11-22 16:00:00,7719.482607148898,1946.190003601546,1658.362031120493,4,0,1
1415,2017-11-22 20:00:00,3819.699413149713,19.384307242905905,1178.8669949103103,4,0,0
1416,2017-11-23 00:00:00,3601.8396693075692,5.495344914758744,974.1253167934819,4,0,0
1417,2017-11-23 04:00:00,5050.000532869495,865.3480423541968,1192.010390995168,4,0,0
1418,2017-11-23 08:00:00,10275.942356879385,2086.231123022894,2037.9524199240627,4,0,1
1419,2017-11-23 12:00:00,7621.614447481186,2076.786970000964,2038.1667769541334,4,0,1
1420,2017-11-23 16:00:00,7778.740254550079,2017.514415206546,1696.675556001861,4,0,1
1421,2017-11-23 20:00:00,3752.084219559246,57.42431675060951,1158.4798955972851,4,0,0
1422,2017-11-24 00:00:00,3418.1825708406973,6.763360995071145,954.7322471010414,4,0,0
1423,2017-11-24 04:00:00,5045.615640022003,898.0459501748137,1280.3775588075214,4,0,0
1424,2017-11-24 08:00:00,10185.671705529441,2084.2603482139693,2049.244820714323,4,0,1
1425,2017-11-24 12:00:00,9213.967277464839,2084.2893662405904,2352.7235984422973,4,0,1
1426,2017-11-24 16:00:00,8022.877165480635,1951.3667500501115,1818.919966773526,4,0,1
1427,2017-11-24 20:00:00,3698.613422394283,21.252738596889053,1151.6874789419685,4,0,0
1428,2017-11-25 00:00:00,3453.2763410840475,4.117850187179252,961.3454008676213,4,1,0
1429,2017-11-25 04:00:00,7651.4726044645295,681.578069014044,1357.6661854451772,4,1,0
1430,2017-11-25 08:00:00,9407.1132860134,2087.4103625694534,2321.786740711533,4,1,1
1431,2017-11-25 12:00:00,7785.19095711358,2081.0715766586272,2218.7068041858647,4,1,1
1432,2017-11-25 16:00:00,8212.845489509258,1960.2347074107165,2016.779235558029,4,1,1
1433,2017-11-25 20:00:00,3596.4798191979844,38.15371214227869,1208.3409356253126,4,1,0
1434,2017-11-26 00:00:00,3447.317330523062,5.087883945866888,1163.5156052030534,4,1,0
1435,2017-11-26 04:00:00,3096.120156247795,57.751456930850566,1092.5385810048192,4,1,0
1436,2017-11-26 08:00:00,7479.973089317038,2074.8450201688834,1713.6247000628164,4,1,1
1437,2017-11-26 12:00:00,3546.320181212395,163.36227309615202,1373.2139882472734,4,1,1
1438,2017-11-26 16:00:00,3556.9405748540316,3.2083912306376936,1030.812969418116,4,1,1
1439,2017-11-26 20:00:00,3590.7026484802677,5.940602548920779,967.8618381723409,4,1,0
1440,2017-11-27 00:00:00,3529.2969698174156,7.034064738723119,916.4637321585776,4,0,0
1441,2017-11-27 04:00:00,9669.6528204738,806.3315290841945,1503.3938508488131,4,0,0
1442,2017-11-27 08:00:00,8260.52897521158,2086.228541227768,1494.849922431148,4,0,1
1443,2017-11-27 12:00:00,10192.515746350311,2086.8630682206667,1840.2473195104026,4,0,1
1444,2017-11-27 16:00:00,7430.729037118121,1950.047316400145,1387.3209498763827,4,0,1
1445,2017-11-27 20:00:00,3335.2368308181995,18.233565682031006,879.5999074811648,4,0,0
1446,2017-11-28 00:00:00,3187.3829511158783,7.607616235693152,793.7864523861375,4,0,0
1447,2017-11-28 04:00:00,7365.414768749644,417.53118015314897,963.2368300936889,4,0,0
1448,2017-11-28 08:00:00,8637.11814853827,2077.9131613329473,1533.9970763259075,4,0,1
1449,2017-11-28 12:00:00,10442.061482299698,2085.2790670375834,1709.7828239112343,4,0,1
1450,2017-11-28 16:00:00,7792.4566287056505,2084.168000226873,1439.935555523702,4,0,1
1451,2017-11-28 20:00:00,3420.035421113247,96.75308307207925,893.7571358285511,4,0,0
1452,2017-11-29 00:00:00,3103.9267328048527,7.573153041491778,720.5426798735485,4,0,0
1453,2017-11-29 04:00:00,6659.740835532392,559.3650003187174,1139.1438529295217,4,0,0
1454,2017-11-29 08:00:00,10243.541147388998,1960.6284047961083,1882.526406765469,4,0,1
1455,2017-11-29 12:00:00,10407.017875472626,2071.9772473892785,2063.6925453269027,4,0,1
1456,2017-11-29 16:00:00,8963.15895190313,1944.878559476067,1763.2027724064358,4,0,1
1457,2017-11-29 20:00:00,3821.550244358583,53.502723697746724,1196.170779238896,4,0,0
1458,2017-11-30 00:00:00,3647.6821348816366,5.8395748051875955,1031.501552894519,4,0,0
1459,2017-11-30 04:00:00,5025.908642988215,670.5324571329214,1264.8603464640246,4,0,0
1460,2017-11-30 08:00:00,11014.766266812523,2085.4620552713336,2063.979802535262,4,0,1
1461,2017-11-30 12:00:00,8151.547141311186,2074.4643436590045,2093.6218345394777,4,0,1
1462,2017-11-30 16:00:00,7914.03298204477,1917.9863811490877,1723.4324648492727,4,0,1
1463,2017-11-30 20:00:00,3758.0567598037287,33.34649532044488,1170.3168236417418,4,0,0
1464,2017-12-01 00:00:00,3430.356427139982,5.178815009454867,988.6274240591592,4,0,0
1465,2017-12-01 04:00:00,6190.805202804511,603.7153448779287,1352.886066303497,4,0,0
1466,2017-12-01 08:00:00,11430.631516075468,2092.1649342809023,1929.7086629368944,4,0,1
1467,2017-12-01 12:00:00,11248.555828364852,2089.1892272732625,1644.5855981388702,4,0,1
1468,2017-12-01 16:00:00,11576.363349190462,2054.6180363336657,1965.6217946463164,4,0,1
1469,2017-12-01 20:00:00,3714.3561307339373,44.2920829159736,1159.2626335633079,4,0,0
1470,2017-12-02 00:00:00,3357.7166581802007,4.832104250353573,895.7609533574273,4,1,0
1471,2017-12-02 04:00:00,6174.621829988255,586.3689354609091,1256.5462015930077,4,1,0
1472,2017-12-02 08:00:00,10050.620117311339,2082.9265356499286,1835.4885854725144,4,1,1
1473,2017-12-02 12:00:00,9563.894631509342,2083.9588289681524,1576.3472223835347,4,1,1
1474,2017-12-02 16:00:00,11581.19047747875,1914.45848950704,1897.501839041856,4,1,1
1475,2017-12-02 20:00:00,3656.530898811546,39.86745435527463,1087.4927425342357,4,1,0
1476,2017-12-03 00:00:00,3397.450609020195,4.827474560743205,932.0804154253526,4,1,0
1477,2017-12-03 04:00:00,3196.3356982894034,135.7004861122398,901.5885077732679,4,1,0
1478,2017-12-03 08:00:00,6685.441382113671,2079.105988316643,1390.0815888201623,4,1,1
1479,2017-12-03 12:00:00,3257.1880976651514,238.99513721393046,1141.90543925487,4,1,1
1480,2017-12-03 16:00:00,3268.666247076825,5.1969903111777604,886.5243784237035,4,1,1
1481,2017-12-03 20:00:00,3375.650530412037,5.7809751769479245,900.0511808171591,4,1,0
1482,2017-12-04 00:00:00,3297.580381342932,4.9605533352048266,773.983417248207,4,0,0
1483,2017-12-04 04:00:00,9679.351191508274,618.0057321674233,1401.6170147677037,4,0,0
1484,2017-12-04 08:00:00,11493.060942791122,2088.6321016025686,1810.2232058828217,4,0,1
1485,2017-12-04 12:00:00,11830.995138740756,2085.565474099792,1701.977555475422,4,0,1
1486,2017-12-04 16:00:00,13421.35417303931,2087.1359235461373,1909.0335904110166,4,0,1
1487,2017-12-04 20:00:00,3287.715483746255,76.90687885192811,710.4833115760063,4,0,0
1488,2017-12-05 00:00:00,2976.7625600821507,6.153720445362255,584.0627411763246,4,0,0
1489,2017-12-05 04:00:00,5580.738255888786,457.6486340067412,794.3178505015135,4,0,0
1490,2017-12-05 08:00:00,10574.606938292936,2090.1718826386623,1957.7393194088638,4,0,1
1491,2017-12-05 12:00:00,9972.980228967897,2088.3629494577467,1771.1141508966134,4,0,1
1492,2017-12-05 16:00:00,11559.673193189117,1951.2249124305715,1998.9101412832752,4,0,1
1493,2017-12-05 20:00:00,3404.0983582219706,10.69920279856513,945.1225446414056,4,0,0
1494,2017-12-06 00:00:00,3277.512328212159,5.953375515828252,871.5041844663365,4,0,0
1495,2017-12-06 04:00:00,4969.833712122433,849.9763605610933,980.4769898389471,4,0,0
1496,2017-12-06 08:00:00,10083.335513916378,2080.072830017682,1896.5427084975067,4,0,1
1497,2017-12-06 12:00:00,9861.188566344184,2077.2056915146436,1831.7002766435414,4,0,1
1498,2017-12-06 16:00:00,11878.833917834378,1946.8966497263593,1965.8000587650558,4,0,1
