,timestamp,main_meter,sub_meter_1,sub_meter_2,building_number,weekend,corporate
300,2017-04-13 12:00:00,5317.717920574955,2706.131246420004,1519.3288971258364,3,0,1
301,2017-04-13 13:00:00,5878.008701364741,3323.4905607227106,1518.2028836086793,3,0,1
302,2017-04-13 14:00:00,5953.63625128573,3340.752339454295,1513.938294317505,3,0,1
303,2017-04-13 15:00:00,5802.040528301876,3192.986650265607,1521.5049908492,3,0,1
304,2017-04-13 16:00:00,6098.7858102419705,3318.5389241760276,1512.2189177514226,3,0,1
305,2017-04-13 17:00:00,5923.268304476638,3215.580378266701,1513.6361528200218,3,0,1
306,2017-04-13 18:00:00,5542.21767672066,2907.3727914767583,1508.045808168593,3,0,1
307,2017-04-13 19:00:00,3265.3951801527587,2366.024226247189,409.525448085192,3,0,1
308,2017-04-13 20:00:00,2211.5511841084863,1896.9935098008846,28.00186526178895,3,0,0
309,2017-04-13 21:00:00,2572.250969871918,2266.2231582778068,27.277655561212843,3,0,0
310,2017-04-13 22:00:00,2746.1408993408995,2401.1878917653175,25.676815299627137,3,0,0
311,2017-04-13 23:00:00,2595.612019499643,2281.9700036700438,25.49914846230213,3,0,0
312,2017-04-14 00:00:00,2549.5773345009284,2214.407006465135,23.66361458597425,3,0,0
313,2017-04-14 01:00:00,2494.277643556629,2169.6586369821125,25.34271525559436,3,0,0
314,2017-04-14 02:00:00,2490.0293941480977,2146.1646506068055,27.717272884658428,3,0,0
315,2017-04-14 03:00:00,2480.031108408387,2156.6053504764727,30.580299862955314,3,0,0
316,2017-04-14 04:00:00,2709.1208371744356,1876.0227619534644,488.53377498594693,3,0,0
317,2017-04-14 05:00:00,4958.375964712338,2846.4388652746293,1522.6942505800794,3,0,0
318,2017-04-14 06:00:00,5315.805810435192,2936.8241057041205,1517.1533629996825,3,0,0
319,2017-04-14 07:00:00,5725.438789788677,3190.625603014759,1523.9674636232166,3,0,0
320,2017-04-14 08:00:00,5987.427941404468,3352.1180771877735,1530.371065742125,3,0,1
321,2017-04-14 09:00:00,6060.429128000691,3349.758834043657,1515.6923770477965,3,0,1
322,2017-04-14 10:00:00,5952.688206465908,3317.068911066148,1517.6893693630773,3,0,1
323,2017-04-14 11:00:00,5824.134956772158,3291.1187064860765,1520.649328366249,3,0,1
324,2017-04-14 12:00:00,5384.577984807906,2694.09089004181,1524.7021891317956,3,0,1
325,2017-04-14 13:00:00,5923.976711372615,3377.9594421602487,1518.7731761890275,3,0,1
326,2017-04-14 14:00:00,5909.524098841064,3364.3927102272974,1524.045276634967,3,0,1
327,2017-04-14 15:00:00,5866.369007455645,3367.4954363862835,1508.7981364071586,3,0,1
328,2017-04-14 16:00:00,5967.215685608676,3341.1225016926533,1516.1253917117444,3,0,1
329,2017-04-14 17:00:00,5793.279711580445,3253.041417911055,1513.4731309405988,3,0,1
330,2017-04-14 18:00:00,5041.4099787924715,2934.746625291854,1316.2100569749132,3,0,1
331,2017-04-14 19:00:00,3777.7327223954035,2597.7311317306157,637.1834336035088,3,0,1
332,2017-04-14 20:00:00,2252.3763933739606,1940.1404737107537,37.43501874525312,3,0,0
333,2017-04-14 21:00:00,2510.3591712328002,2213.617396461535,31.416969384606663,3,0,0
334,2017-04-14 22:00:00,2611.7156768797504,2299.4747000078733,27.53837576051189,3,0,0
335,2017-04-14 23:00:00,2574.7118720325925,2245.961009859536,27.39782587405888,3,0,0
336,2017-04-15 00:00:00,2451.8368046965375,2161.022466494134,34.63584732907141,3,1,0
337,2017-04-15 01:00:00,2421.726241667607,2105.8130190271354,26.229930943624506,3,1,0
338,2017-04-15 02:00:00,2451.637015711036,2108.0572838725043,28.654392269244447,3,1,0
339,2017-04-15 03:00:00,2495.7557805662973,2177.2608548321623,28.918707701110332,3,1,0
340,2017-04-15 04:00:00,2927.5277050684513,1891.0230184727807,680.100925468894,3,1,0
341,2017-04-15 05:00:00,4800.387031627735,2628.934706279811,1525.323514772769,3,1,0
342,2017-04-15 06:00:00,5812.896838510036,3235.9084465668084,1523.6621684523698,3,1,0
343,2017-04-15 07:00:00,5677.234460440032,3216.199263457135,1525.7697285225859,3,1,0
344,2017-04-15 08:00:00,5666.691797632173,3306.02999380602,1526.2492952109053,3,1,1
345,2017-04-15 09:00:00,6051.625360847219,3401.1380823826976,1521.7334045227085,3,1,1
346,2017-04-15 10:00:00,5865.46115594135,3312.744650137409,1513.0449763117122,3,1,1
347,2017-04-15 11:00:00,5994.50244172937,3294.685400821898,1514.0599178939744,3,1,1
348,2017-04-15 12:00:00,5453.443807682792,2716.544016554868,1525.6021655613094,3,1,1
349,2017-04-15 13:00:00,5931.233328628783,3315.505028092683,1519.0213459672823,3,1,1
350,2017-04-15 14:00:00,5740.55756145402,3327.4998014905464,1515.0598592596903,3,1,1
351,2017-04-15 15:00:00,5858.159109125729,3325.966447863264,1512.9840321683141,3,1,1
352,2017-04-15 16:00:00,5986.308863740653,3218.394671153828,1514.497171492943,3,1,1
353,2017-04-15 17:00:00,6067.866685336622,3354.3096175151045,1513.9256856061033,3,1,1
354,2017-04-15 18:00:00,5828.044711946281,3207.8599286363346,1512.7652710257062,3,1,1
355,2017-04-15 19:00:00,4242.143763388809,2532.8818277378755,1000.0615716018538,3,1,1
356,2017-04-15 20:00:00,2474.67129798901,2063.780739192831,24.930084354516335,3,1,0
357,2017-04-15 21:00:00,2651.0852361497914,2345.1791371659087,23.04843238415893,3,1,0
358,2017-04-15 22:00:00,2779.623575364014,2451.807497462917,28.088896125884197,3,1,0
359,2017-04-15 23:00:00,2662.5586343123778,2334.0802827380194,33.90049642127392,3,1,0
360,2017-04-16 00:00:00,2620.6218201934803,2314.964353186434,29.876890394288246,3,1,0
361,2017-04-16 01:00:00,2485.350151339168,2145.9805829670945,24.78196840306888,3,1,0
362,2017-04-16 02:00:00,2592.1029095511076,2247.7731386051087,33.311729898705025,3,1,0
363,2017-04-16 03:00:00,2559.9726892139324,2257.687109006725,28.92109243297251,3,1,0
364,2017-04-16 04:00:00,2274.993767328831,1946.626925665635,31.312538627231795,3,1,0
365,2017-04-16 05:00:00,2580.3088600305646,2211.96762142206,27.735365118641695,3,1,0
366,2017-04-16 06:00:00,2609.763593598844,2283.1803420411316,27.152003569845345,3,1,0
367,2017-04-16 07:00:00,2494.0273915507305,2146.397829765533,29.48630873283455,3,1,0
368,2017-04-16 08:00:00,2602.681962921182,2239.852380337855,21.52842566012475,3,1,1
369,2017-04-16 09:00:00,2526.478854440593,2196.683089450845,31.15366637475817,3,1,1
370,2017-04-16 10:00:00,2512.238278111312,2176.6514961561406,24.414681837281947,3,1,1
371,2017-04-16 11:00:00,2608.112485009365,2259.711515832992,23.985469627239542,3,1,1
372,2017-04-16 12:00:00,2130.112114445024,1783.8405709527976,27.169734700992983,3,1,1
373,2017-04-16 13:00:00,2788.9431938266143,2425.6434838600444,30.149688965526828,3,1,1
374,2017-04-16 14:00:00,2659.7054609172224,2314.297843010839,25.427241318792614,3,1,1
375,2017-04-16 15:00:00,2486.4073439604526,2152.424991899876,26.554635072540123,3,1,1
376,2017-04-16 16:00:00,2702.868215314773,2205.6539460011973,21.74531180017835,3,1,1
377,2017-04-16 17:00:00,2710.483211649578,2226.506774732291,29.912358736989383,3,1,1
378,2017-04-16 18:00:00,2611.530986213205,2167.5221559266915,29.974305201284324,3,1,1
379,2017-04-16 19:00:00,2689.853752112028,2174.7917620850385,22.428474237801556,3,1,1
380,2017-04-16 20:00:00,2278.1554537267148,1917.1207408923483,26.318159376381022,3,1,0
381,2017-04-16 21:00:00,2552.318681707583,2185.32557889786,28.28523765065028,3,1,0
382,2017-04-16 22:00:00,2706.167542038743,2345.038807896827,31.406808155173938,3,1,0
383,2017-04-16 23:00:00,2738.0050881261964,2396.1762839469993,22.82583344167677,3,1,0
384,2017-04-17 00:00:00,2664.06021399831,2339.544609083135,30.710868336156732,3,0,0
385,2017-04-17 01:00:00,2630.9004531770615,2306.6105498737124,27.597113353078534,3,0,0
386,2017-04-17 02:00:00,2597.7672977671755,2210.7633113588454,25.746553098754088,3,0,0
387,2017-04-17 03:00:00,2632.251922323573,2250.3015587597747,28.184478151403752,3,0,0
388,2017-04-17 04:00:00,2494.792143442929,1869.2301112916668,277.39857858878696,3,0,0
389,2017-04-17 05:00:00,5014.734259216319,2847.3158476099925,1519.470065778334,3,0,0
390,2017-04-17 06:00:00,5281.258091941928,2864.9868313071784,1517.4814291208272,3,0,0
391,2017-04-17 07:00:00,5940.122513414708,3071.7333580314257,1523.638155775344,3,0,0
392,2017-04-17 08:00:00,5802.724906768428,3254.9461291008975,1521.7588423134735,3,0,1
393,2017-04-17 09:00:00,5857.326292256822,3249.898641424617,1519.994998889379,3,0,1
394,2017-04-17 10:00:00,5935.12090982991,3255.5682743529796,1528.364689114418,3,0,1
395,2017-04-17 11:00:00,5374.566587353038,2943.4031683442427,1523.6524101928244,3,0,1
396,2017-04-17 12:00:00,2245.2045336863994,1758.5441862264088,180.64497979107975,3,0,1
397,2017-04-17 13:00:00,2732.1940831363736,2426.0984255832864,27.965233287356455,3,0,1
398,2017-04-17 14:00:00,2645.398960426726,2346.73186718145,28.113990284060286,3,0,1
399,2017-04-17 15:00:00,2616.6135234501185,2273.654346115696,27.871532937905442,3,0,1
400,2017-04-17 16:00:00,2647.1429160370853,2159.692214957785,33.10811194430328,3,0,1
401,2017-04-17 17:00:00,2619.451945833945,2167.205418385507,34.70570870624346,3,0,1
402,2017-04-17 18:00:00,2568.6647925994675,2102.558830464958,24.84341748158343,3,0,1
403,2017-04-17 19:00:00,2576.657820671865,2127.585544705019,26.279597486477424,3,0,1
404,2017-04-17 20:00:00,2226.963342994584,1901.3888113214698,31.922255674842855,3,0,0
405,2017-04-17 21:00:00,2436.9186566072876,2126.109571305232,24.665959396370567,3,0,0
406,2017-04-17 22:00:00,2569.367415483723,2240.43397781945,19.190596302515978,3,0,0
407,2017-04-17 23:00:00,2488.7288577567824,2190.260476677453,29.714828802131787,3,0,0
408,2017-04-18 00:00:00,2389.513308757717,2065.417630215626,26.884857213112603,3,0,0
409,2017-04-18 01:00:00,2353.0900033926837,2059.0202720584434,28.563173762723,3,0,0
410,2017-04-18 02:00:00,2388.2939145463424,2041.7665859902743,27.96351004274397,3,0,0
411,2017-04-18 03:00:00,2434.9685198503244,2091.068239722237,103.94477226084095,3,0,0
412,2017-04-18 04:00:00,3669.8679744888873,1859.7168447166607,1519.557224789015,3,0,0
413,2017-04-18 05:00:00,4888.991242374292,2657.688579367023,1519.146420529236,3,0,0
414,2017-04-18 06:00:00,5343.82298641739,2860.7403209103677,1516.397696180857,3,0,0
415,2017-04-18 07:00:00,5428.248821006442,2856.5137978938355,1520.8164611846985,3,0,0
416,2017-04-18 08:00:00,5580.9107176084735,3011.103334126295,1525.9747034233924,3,0,1
417,2017-04-18 09:00:00,5770.261819239041,3200.872499422623,1517.899884994648,3,0,1
418,2017-04-18 10:00:00,5951.855809299006,3150.111230213659,1518.3280255742743,3,0,1
419,2017-04-18 11:00:00,5942.644938781402,3220.7475638326096,1528.012934789833,3,0,1
420,2017-04-18 12:00:00,5301.424587797414,2654.204948542293,1524.3027405139642,3,0,1
421,2017-04-18 13:00:00,6137.714216842553,3413.955026497035,1509.1997916201103,3,0,1
422,2017-04-18 14:00:00,6094.830987467572,3366.744394640451,1520.0037686077594,3,0,1
423,2017-04-18 15:00:00,6069.699590206348,3274.636025770944,1515.4794213551643,3,0,1
424,2017-04-18 16:00:00,6034.1455123663345,3229.1690158606793,1515.2766355673355,3,0,1
425,2017-04-18 17:00:00,6234.139641291289,3386.2688001613656,1512.4784005162983,3,0,1
426,2017-04-18 18:00:00,5542.0130575288895,3010.00415890584,1508.2325852112403,3,0,1
427,2017-04-18 19:00:00,3137.9869776669593,2338.0359157605253,310.86958422812984,3,0,1
428,2017-04-18 20:00:00,2467.813629615078,2030.759167278722,105.5573969148552,3,0,0
429,2017-04-18 21:00:00,2713.1005538673494,2261.764124535331,109.89655708581255,3,0,0
430,2017-04-18 22:00:00,2781.7632123582425,2342.755491364103,110.60534871780351,3,0,0
431,2017-04-18 23:00:00,2776.5980058165605,2269.658402074372,110.93612560416668,3,0,0
432,2017-04-19 00:00:00,2670.284523900928,2177.928654524694,121.37295138317617,3,0,0
433,2017-04-19 01:00:00,2479.2606237632826,2049.331563381637,113.18965163851908,3,0,0
434,2017-04-19 02:00:00,2604.150756809792,2141.6822123484876,113.83843333818993,3,0,0
435,2017-04-19 03:00:00,2544.4935250594394,2108.4159036621777,117.1992322857054,3,0,0
436,2017-04-19 04:00:00,2316.723538902382,1829.059774217805,163.5692382465321,3,0,0
437,2017-04-19 05:00:00,4213.756481011251,2354.967945116873,1437.1933126136628,3,0,0
438,2017-04-19 06:00:00,5122.709719272349,2854.8013580563825,1433.0378293733859,3,0,0
439,2017-04-19 07:00:00,5222.607550523582,2819.8581669386813,1438.3012293550737,3,0,0
440,2017-04-19 08:00:00,5277.997644521555,2800.1872151562757,1438.5837744716937,3,0,1
441,2017-04-19 09:00:00,5466.798724642398,2922.4723644103756,1438.4054287454944,3,0,1
442,2017-04-19 10:00:00,5196.660754117547,2771.788571842449,1435.3243335467128,3,0,1
443,2017-04-19 11:00:00,5381.410945132326,2854.8401737223608,1431.35018030331,3,0,1
444,2017-04-19 12:00:00,4641.689870476121,2326.9426439206186,1432.7752534032247,3,0,1
445,2017-04-19 13:00:00,5395.819097082299,2968.608818449862,1434.1170870240298,3,0,1
446,2017-04-19 14:00:00,5298.944316530292,2896.4504526081273,1436.6886208586761,3,0,1
447,2017-04-19 15:00:00,5373.102605570185,2807.1674759281677,1444.586683648202,3,0,1
448,2017-04-19 16:00:00,5213.018041480728,2708.276164680871,1438.314892855446,3,0,1
449,2017-04-19 17:00:00,5200.636458291361,2686.486550955157,1438.1786570263264,3,0,1
450,2017-04-19 18:00:00,4548.921915083325,2369.1723848624024,1435.864008349023,3,0,1
451,2017-04-19 19:00:00,2683.492244649405,2029.4758130901814,210.79332069398842,3,0,1
452,2017-04-19 20:00:00,2100.674284508417,1751.792642809583,21.68383922132389,3,0,0
453,2017-04-19 21:00:00,2334.9209506951315,2013.943953158171,21.97391192077431,3,0,0
454,2017-04-19 22:00:00,2414.730326635885,2087.342222756811,31.15956641028178,3,0,0
455,2017-04-19 23:00:00,2456.142897440388,2124.51359125795,27.175164611662886,3,0,0
456,2017-04-20 00:00:00,2417.1073278793338,2099.0942334994147,34.21543038500446,3,0,0
457,2017-04-20 01:00:00,2287.032810181078,1983.1583718046231,17.40504530707866,3,0,0
458,2017-04-20 02:00:00,2241.404399443586,1920.6239870841225,27.351421407488825,3,0,0
459,2017-04-20 03:00:00,2259.0797418267066,1944.1444435462518,29.87747559754856,3,0,0
460,2017-04-20 04:00:00,2709.3788879827757,1752.7553597526967,642.4678510345458,3,0,0
461,2017-04-20 05:00:00,4324.973256845612,2292.4131767072104,1529.5316428552262,3,0,0
462,2017-04-20 06:00:00,4758.941800188886,2499.5511892362238,1523.2810197980689,3,0,0
463,2017-04-20 07:00:00,4976.264827440833,2578.611006534006,1524.3065042972119,3,0,0
464,2017-04-20 08:00:00,4862.069050867189,2608.979214627381,1532.8693571799663,3,0,1
465,2017-04-20 09:00:00,5136.395523645586,2655.6109778589057,1522.579322596993,3,0,1
466,2017-04-20 10:00:00,4811.0457313393235,2560.1568676471998,1532.8256064067514,3,0,1
467,2017-04-20 11:00:00,5038.191493543072,2669.970151714771,1519.5896585409914,3,0,1
468,2017-04-20 12:00:00,4343.4786507016,2091.887304082878,1525.8987197448605,3,0,1
469,2017-04-20 13:00:00,5074.135310803974,2768.733107599547,1516.3030801561063,3,0,1
470,2017-04-20 14:00:00,5118.566659672795,2723.6395166568254,1519.9121725023897,3,0,1
471,2017-04-20 15:00:00,5051.189908431694,2605.735068326435,1520.734293387948,3,0,1
472,2017-04-20 16:00:00,5386.128424202707,2608.4838926337893,1521.0136720035518,3,0,1
473,2017-04-20 17:00:00,5239.99125389607,2566.5068454371713,1515.6579928795288,3,0,1
474,2017-04-20 18:00:00,4603.440481225256,2327.6973674317355,1524.5477462585836,3,0,1
475,2017-04-20 19:00:00,2725.6293470758774,1967.5302449193077,218.81430865186306,3,0,1
476,2017-04-20 20:00:00,2082.8605851671764,1692.6233859155616,28.462032876564077,3,0,0
477,2017-04-20 21:00:00,2234.3316361056513,1841.200657993488,25.454578128692837,3,0,0
478,2017-04-20 22:00:00,2474.7170425356776,2074.319150420915,31.956614459540983,3,0,0
479,2017-04-20 23:00:00,2347.582755984012,1877.707876824391,29.50529344917876,3,0,0
480,2017-04-21 00:00:00,2213.178552392749,1807.4617986899543,24.980450243636763,3,0,0
481,2017-04-21 01:00:00,2186.1533348517196,1818.0270278664186,28.073458667657338,3,0,0
482,2017-04-21 02:00:00,2211.6528568181725,1816.171636370711,24.002863910737027,3,0,0
483,2017-04-21 03:00:00,2152.2769913586676,1787.0630891134224,24.482579891820706,3,0,0
484,2017-04-21 04:00:00,2022.5276319011227,1671.0876338680227,24.254716791207887,3,0,0
485,2017-04-21 05:00:00,2835.8106752249373,1941.225331605513,502.5341931154721,3,0,0
486,2017-04-21 06:00:00,4333.893628271535,2220.8805039207136,1521.8002045214962,3,0,0
487,2017-04-21 07:00:00,4617.948374588064,2324.4077411570047,1524.485929091564,3,0,0
488,2017-04-21 08:00:00,4786.033083992719,2504.6290336937655,1522.1310499412423,3,0,1
489,2017-04-21 09:00:00,4977.148085256414,2404.6786195063623,1528.5728747201008,3,0,1
490,2017-04-21 10:00:00,5003.429255720345,2453.8159588537815,1528.4282234204275,3,0,1
491,2017-04-21 11:00:00,4998.304556934611,2400.881344256408,1523.792432943759,3,0,1
492,2017-04-21 12:00:00,4401.797065018644,1901.0805836487511,1518.4995726576558,3,0,1
493,2017-04-21 13:00:00,5106.10504744202,2635.7194334810215,1525.0951852534513,3,0,1
494,2017-04-21 14:00:00,5014.229667561762,2580.4720626920357,1521.033657695792,3,0,1
495,2017-04-21 15:00:00,4820.692952325037,2331.55656916963,1525.6284881669471,3,0,1
496,2017-04-21 16:00:00,4989.241681649229,2354.165615471527,1521.5005076295517,3,0,1
497,2017-04-21 17:00:00,5008.177162329313,2476.881503738545,1526.1868021487132,3,0,1
498,2017-04-21 18:00:00,4546.873282385019,2298.9347691803537,1472.7011301685077,3,0,1
499,2017-04-21 19:00:00,2659.5983471191003,1916.0660154897555,282.39287884674104,3,0,1
500,2017-04-21 20:00:00,2063.7957531599427,1716.3866007041706,27.34710579059776,3,0,0
501,2017-04-21 21:00:00,2260.532472080589,1914.9527842297352,29.522299963031337,3,0,0
502,2017-04-21 22:00:00,2269.373351624423,1942.5626958828532,27.670200419571646,3,0,0
503,2017-04-21 23:00:00,2244.939661658819,1901.5881329263777,32.00699200261453,3,0,0
504,2017-04-22 00:00:00,2153.754930610817,1809.0012893154346,28.49977287230481,3,1,0
505,2017-04-22 01:00:00,2162.826748847168,1789.7598482675564,27.44070020657731,3,1,0
506,2017-04-22 02:00:00,2158.5019883032533,1804.6134272777676,28.75430024925309,3,1,0
507,2017-04-22 03:00:00,2095.901680610656,1797.9395986963812,25.935840666341107,3,1,0
508,2017-04-22 04:00:00,2670.926609921326,1628.8818464002507,687.8416064743734,3,1,0
509,2017-04-22 05:00:00,4218.292458520765,2136.4052689806326,1529.6554002987818,3,1,0
510,2017-04-22 06:00:00,4690.909550087596,2317.8860633068475,1526.3840684851,3,1,0
511,2017-04-22 07:00:00,4934.021278939461,2318.077416233142,1533.26479160413,3,1,0
512,2017-04-22 08:00:00,4941.633077462313,2461.011446603474,1524.2437137245697,3,1,1
513,2017-04-22 09:00:00,4951.1385782032485,2363.425703071367,1532.4409170670656,3,1,1
514,2017-04-22 10:00:00,5113.019984514472,2541.4889654887816,1525.4471231849948,3,1,1
515,2017-04-22 11:00:00,5040.66263034104,2463.4013015267456,1524.5668282055644,3,1,1
516,2017-04-22 12:00:00,4599.658262802737,2017.722215881636,1522.610415125894,3,1,1
517,2017-04-22 13:00:00,5058.428577952585,2660.2262893520606,1536.5010833601298,3,1,1
518,2017-04-22 14:00:00,5016.196511827265,2543.935197978899,1529.0798268746216,3,1,1
519,2017-04-22 15:00:00,5089.313253741301,2553.8261046118305,1521.9844194572502,3,1,1
520,2017-04-22 16:00:00,5045.8796401168765,2464.2261498984994,1517.9850767811263,3,1,1
521,2017-04-22 17:00:00,4900.125011828548,2467.6935487948767,1532.053673069878,3,1,1
