,timestamp,main_meter,sub_meter_1,sub_meter_2,building_number,weekend,corporate
1500,2017-12-07 00:00:00,6218.272101380869,2004.3987611751272,26.017787636898703,3,0,0
1501,2017-12-07 04:00:00,7629.025730058736,2168.7282240965355,778.0609514328207,3,0,0
1502,2017-12-07 08:00:00,8103.762942286867,2672.2928328799485,1506.4435491792774,3,0,1
1503,2017-12-07 12:00:00,7814.269433009019,2680.774783758617,1498.743785033896,3,0,1
1504,2017-12-07 16:00:00,8319.761104977526,2660.9867873500793,1500.6814855329835,3,0,1
1505,2017-12-07 20:00:00,5879.965206394873,1986.7798969394987,58.06668177890328,3,0,0
1506,2017-12-08 00:00:00,6236.345778035686,1938.8895207204237,21.70442362824821,3,0,0
1507,2017-12-08 04:00:00,8231.121410918076,2080.9308854816086,688.7934623142526,3,0,0
1508,2017-12-08 08:00:00,9170.59502256662,2633.929752634263,1504.6164579887986,3,0,1
1509,2017-12-08 12:00:00,5871.303584338062,2142.192866707327,443.59005489824216,3,0,1
1510,2017-12-08 16:00:00,8048.7252158203955,2805.930029150049,1498.5771883673328,3,0,1
1511,2017-12-08 20:00:00,5390.419457761993,2090.738207430481,59.68653105655541,3,0,0
1512,2017-12-09 00:00:00,5248.475511915712,2090.8694426480783,26.2591278226275,3,1,0
1513,2017-12-09 04:00:00,6435.6559382958285,2408.500970072192,751.7233845576353,3,1,0
1514,2017-12-09 08:00:00,8097.266943659816,3016.6197677937826,1503.6892363418278,3,1,1
1515,2017-12-09 12:00:00,7892.621016477717,2836.8757423577094,1504.0038379500088,3,1,1
1516,2017-12-09 16:00:00,8612.118873945763,2597.719576302118,1505.7787407248113,3,1,1
1517,2017-12-09 20:00:00,6507.213524117791,1988.7073582852966,45.6045949332425,3,1,0
1518,2017-12-10 00:00:00,6486.973576446385,1912.794267921859,21.17660606512602,3,1,0
1519,2017-12-10 04:00:00,6819.301183155976,1956.6922508532762,273.3553583268899,3,1,0
1520,2017-12-10 08:00:00,8695.357256883704,2466.3693138188946,1504.185478044791,3,1,1
1521,2017-12-10 12:00:00,5682.056745868419,1955.52883016686,194.83802044163625,3,1,1
1522,2017-12-10 16:00:00,5804.652261882074,1947.8892106102066,24.254226665069023,3,1,1
1523,2017-12-10 20:00:00,5457.052891483381,2021.5782464026186,22.303371696353345,3,1,0
1524,2017-12-11 00:00:00,5327.321467529181,2067.8688657557723,22.615090019447017,3,0,0
1525,2017-12-11 04:00:00,6561.454257098881,2316.0832963206426,792.9775970064469,3,0,0
1526,2017-12-11 08:00:00,7912.110646074623,2803.614873184352,1505.5944845115157,3,0,1
1527,2017-12-11 12:00:00,7956.423257659773,2941.724000054203,1501.0059602709682,3,0,1
1528,2017-12-11 16:00:00,8314.812018009483,3133.84893708336,1502.0761466393815,3,0,1
1529,2017-12-11 20:00:00,5466.131344417181,2208.333311771931,279.8948656181185,3,0,0
1530,2017-12-12 00:00:00,5066.117424544287,2201.4632299518403,24.368469814896248,3,0,0
1531,2017-12-12 04:00:00,6031.53519331079,2498.9405471303226,625.2460118422701,3,0,0
1532,2017-12-12 08:00:00,7692.892310819109,3071.1181003496467,1502.636830176682,3,0,1
1533,2017-12-12 12:00:00,7629.8535335785555,3088.676823605046,1502.5814770128256,3,0,1
1534,2017-12-12 16:00:00,7841.701472709238,3121.4627320529935,1500.3041614453875,3,0,1
1535,2017-12-12 20:00:00,5099.642424485597,2217.0576268022423,104.82840978187498,3,0,0
1536,2017-12-13 00:00:00,4901.571040305798,2112.5828160239844,25.686911226741827,3,0,0
1537,2017-12-13 04:00:00,6014.204058948066,2459.3428183722936,668.6379348082315,3,0,0
1538,2017-12-13 08:00:00,7549.844560922456,3059.1317540256396,1504.7303179556973,3,0,1
1539,2017-12-13 12:00:00,7428.817270248496,3032.12592147946,1502.1950686722291,3,0,1
1540,2017-12-13 16:00:00,7917.518989697248,3080.402043338939,1499.4785620337207,3,0,1
1541,2017-12-13 20:00:00,5228.646593401474,2180.4986986567665,166.41925543236022,3,0,0
1542,2017-12-14 00:00:00,5498.241412305915,2169.1249728136263,131.21514975952428,3,0,0
1543,2017-12-14 04:00:00,6641.846407158667,2262.75582757024,726.934637280787,3,0,0
1544,2017-12-14 08:00:00,8068.992130824109,2890.4129609278957,1503.6276793882619,3,0,1
1545,2017-12-14 12:00:00,7630.949193046834,2771.718750575651,1502.2139070507972,3,0,1
1546,2017-12-14 16:00:00,7924.055549001966,2910.04087786828,1503.630958640114,3,0,1
1547,2017-12-14 20:00:00,5171.619619495317,2212.3906520583328,120.90279920446052,3,0,0
1548,2017-12-15 00:00:00,5157.805286628613,2261.284764535256,24.373401962126362,3,0,0
1549,2017-12-15 04:00:00,6266.610784996757,2566.1809578461293,767.4664065475627,3,0,0
1550,2017-12-15 08:00:00,7686.1663202897535,3031.886704420504,1473.1623004376245,3,0,1
1551,2017-12-15 12:00:00,7892.984813529149,3025.002215092879,1506.490699646088,3,0,1
1552,2017-12-15 16:00:00,7845.760645541087,2973.491853891323,1465.5947682751378,3,0,1
1553,2017-12-15 20:00:00,5067.285816554166,2202.340086794502,93.08641973795376,3,0,0
1554,2017-12-16 00:00:00,4909.835777737797,2186.8142681027693,25.382172976268443,3,1,0
1555,2017-12-16 04:00:00,5966.888646666114,2498.5101955813225,712.8403759357701,3,1,0
1556,2017-12-16 08:00:00,7550.828672241661,3106.193785202051,1505.742822367411,3,1,1
1557,2017-12-16 12:00:00,7505.213113080397,2887.851005295465,1503.6594224793153,3,1,1
1558,2017-12-16 16:00:00,7630.971368089424,2785.1492078683523,1508.5385038132129,3,1,1
1559,2017-12-16 20:00:00,5007.530361537298,2086.6330406880047,73.3819411887872,3,1,0
1560,2017-12-17 00:00:00,5072.924236565166,2115.9322946245325,25.114506598371268,3,1,0
1561,2017-12-17 04:00:00,5834.9331652666815,2153.81533534237,404.19916189741497,3,1,0
1562,2017-12-17 08:00:00,7943.702360732543,2734.949418217851,1504.4356144838875,3,1,1
1563,2017-12-17 12:00:00,5674.5298086329885,2063.634353476052,218.38924897744783,3,1,1
1564,2017-12-17 16:00:00,5969.396201974524,2000.783429416406,21.630780743345383,3,1,1
1565,2017-12-17 20:00:00,5993.541994466873,2034.97538137634,23.417955740799083,3,1,0
1566,2017-12-18 00:00:00,5987.550229573786,2033.5100678109782,23.396893946015506,3,0,0
1567,2017-12-18 04:00:00,7146.4423848073975,2200.225554405753,752.6746282826073,3,0,0
1568,2017-12-18 08:00:00,8696.033334845904,2549.0371952320497,1510.6085052200206,3,0,1
1569,2017-12-18 12:00:00,8650.021662009345,2459.1321345135284,1506.8259668713572,3,0,1
1570,2017-12-18 16:00:00,8996.218841164653,2442.7566215736997,1509.7658154702226,3,0,1
1571,2017-12-18 20:00:00,6614.388792758189,1970.8968456361824,92.26262212539241,3,0,0
1572,2017-12-19 00:00:00,6860.402965493395,1922.1932791121344,26.38217869302117,3,0,0
1573,2017-12-19 04:00:00,7931.243602887087,2076.794805993912,668.5012071947302,3,0,0
1574,2017-12-19 08:00:00,9271.620760059013,2515.1701825368914,1509.3150174648163,3,0,1
1575,2017-12-19 12:00:00,8499.343465348655,2430.155601759053,1512.3719711768385,3,0,1
1576,2017-12-19 16:00:00,9058.561412108262,2505.5798805382324,1504.289555916873,3,0,1
1577,2017-12-19 20:00:00,6407.155517755611,1948.7950079781922,38.247621782338186,3,0,0
1578,2017-12-20 00:00:00,6210.195747636381,1908.057122645091,21.383893237278393,3,0,0
1579,2017-12-20 04:00:00,7188.583128874194,2104.804557638262,769.7165703404843,3,0,0
1580,2017-12-20 08:00:00,8357.20202930438,2475.4040767700035,1513.5271696908235,3,0,1
1581,2017-12-20 12:00:00,8432.568143324164,2371.0503279476425,1507.7825501524376,3,0,1
1582,2017-12-20 16:00:00,9024.471263648795,2414.665745630447,1505.1834593057176,3,0,1
1583,2017-12-20 20:00:00,6576.133034151362,2009.117211128668,63.579144362309215,3,0,0
1584,2017-12-21 00:00:00,6644.260838305581,1977.6019441668705,27.012090671874184,3,0,0
1585,2017-12-21 04:00:00,7965.741185601734,2107.9920771626316,793.643559833647,3,0,0
1586,2017-12-21 08:00:00,9632.306827750592,2635.66114343994,1652.518471654935,3,0,1
1587,2017-12-21 12:00:00,8603.910328111064,2480.765812229195,1507.92015310451,3,0,1
1588,2017-12-21 16:00:00,8782.67479243823,2355.966119261628,1439.1578460883477,3,0,1
1589,2017-12-21 20:00:00,6213.6921316328335,1944.2082438194548,21.45510122172253,3,0,0
1590,2017-12-22 00:00:00,6052.9380434395525,1873.5062702814869,21.922804409364804,3,0,0
1591,2017-12-22 04:00:00,7309.95683104411,2174.0256244475436,928.4623114982368,3,0,0
1592,2017-12-22 08:00:00,7514.354641869944,2331.916245496896,1370.5586172840133,3,0,1
1593,2017-12-22 12:00:00,8172.154857139717,2496.652282711562,1504.760449008027,3,0,1
1594,2017-12-22 16:00:00,8549.813082063854,2579.3934758471205,1505.698923335501,3,0,1
1595,2017-12-22 20:00:00,5740.557527055222,1970.1449454509495,28.72182617933403,3,0,0
1596,2017-12-23 00:00:00,5654.523482955615,1935.5521685833971,23.252833011018133,3,1,0
1597,2017-12-23 04:00:00,6743.089195370456,2164.809016993697,726.0247658246875,3,1,0
1598,2017-12-23 08:00:00,8247.380474620777,2692.519709119122,1506.5128862513914,3,1,1
1599,2017-12-23 12:00:00,8365.282789843464,2653.5298174534996,1502.0219741888716,3,1,1
1600,2017-12-23 16:00:00,8413.031222054493,2633.4233153717805,1507.2101022717923,3,1,1
1601,2017-12-23 20:00:00,5900.396257517721,2000.9501622651178,87.18696600519809,3,1,0
1602,2017-12-24 00:00:00,5730.003515793259,1966.1695248874796,21.988411345771777,3,1,0
1603,2017-12-24 04:00:00,6835.199934261929,2243.5932755677404,737.774168428678,3,1,0
1604,2017-12-24 08:00:00,7986.418820109055,2673.457646113394,1502.9857105110193,3,1,1
1605,2017-12-24 12:00:00,7652.767115533651,2637.3502413494575,1504.249818111867,3,1,1
1606,2017-12-24 16:00:00,6884.906589187118,2336.630737634131,953.026514280715,3,1,1
1607,2017-12-24 20:00:00,5638.976154034581,2011.6647906270032,25.215196145958103,3,1,0
1608,2017-12-25 00:00:00,5794.042281633264,2014.2697371394506,24.90587598154169,3,0,0
1609,2017-12-25 04:00:00,6030.567435255611,1937.3934869807847,21.471278949217513,3,0,0
1610,2017-12-25 08:00:00,5252.254311513748,1964.2235086564021,24.655051452233284,3,0,1
1611,2017-12-25 12:00:00,4937.246628936056,1946.9698766080385,21.729232109557753,3,0,1
1612,2017-12-25 16:00:00,5524.822611066751,1977.1293941949443,20.265159827267947,3,0,1
1613,2017-12-25 20:00:00,5627.329410421767,1978.8394691367669,23.500036224716105,3,0,0
1614,2017-12-26 00:00:00,5449.380372070994,1987.231758318782,22.721173424795758,3,0,0
1615,2017-12-26 04:00:00,5321.612133376816,1954.478358318805,24.390263322596972,3,0,0
1616,2017-12-26 08:00:00,5246.613340980396,2084.576780499877,22.363347827641938,3,0,1
1617,2017-12-26 12:00:00,5004.770399452752,2019.3306244750852,26.354668879180657,3,0,1
1618,2017-12-26 16:00:00,5560.055882475054,2056.6833360248256,22.377492106841746,3,0,1
1619,2017-12-26 20:00:00,5519.856945580876,2026.8125612739461,26.12153672956721,3,0,0
1620,2017-12-27 00:00:00,5618.856776607125,1955.9229150804533,23.98305795310424,3,0,0
1621,2017-12-27 04:00:00,6774.321333707379,2244.164563887271,738.5911932755116,3,0,0
1622,2017-12-27 08:00:00,8083.446422914504,2845.3700969496313,1504.856223764848,3,0,1
1623,2017-12-27 12:00:00,8036.311293327687,2797.7752965076065,1502.582578721246,3,0,1
1624,2017-12-27 16:00:00,8076.033495535867,2767.4705705114634,1494.8920014182895,3,0,1
1625,2017-12-27 20:00:00,5445.176365933075,2148.462003232602,23.099469427468616,3,0,0
1626,2017-12-28 00:00:00,5254.747831062605,2178.0864385269892,25.46408969222293,3,0,0
1627,2017-12-28 04:00:00,6425.676811317564,2464.2439833619487,766.5498395928254,3,0,0
1628,2017-12-28 08:00:00,7806.56214900427,2814.0175263520664,1502.4593007369465,3,0,1
1629,2017-12-28 12:00:00,7850.634627483263,2697.350848717445,1502.9453582652475,3,0,1
1630,2017-12-28 16:00:00,8221.086673642543,2647.1017572882743,1502.0091158614532,3,0,1
1631,2017-12-28 20:00:00,5525.663854400527,2011.2680245551855,48.87472648144335,3,0,0
1632,2017-12-29 00:00:00,5470.933782911383,2008.880745954239,26.49149084440724,3,0,0
1633,2017-12-29 04:00:00,6773.378284072191,2148.15996823158,768.893207823398,3,0,0
1634,2017-12-29 08:00:00,8469.920519220079,2627.848607511977,1507.7000929377048,3,0,1
1635,2017-12-29 12:00:00,8130.023697551229,2533.639990664183,1502.9516448098254,3,0,1
1636,2017-12-29 16:00:00,8667.014109436346,2621.0549402285196,1503.9316862126805,3,0,1
1637,2017-12-29 20:00:00,6069.5949516944465,1988.544304704661,68.7896009249788,3,0,0
1638,2017-12-30 00:00:00,6192.2268069502825,1959.7974857723386,25.06429313916072,3,1,0
1639,2017-12-30 04:00:00,7168.4450587846,2190.6030968969794,732.5503903540653,3,1,0
1640,2017-12-30 08:00:00,8504.044319998662,2562.3400943556067,1504.8831798171843,3,1,1
1641,2017-12-30 12:00:00,8027.467335079142,2548.037146954365,1506.0752853966153,3,1,1
1642,2017-12-30 16:00:00,8273.48555614264,2515.147653745145,1499.276609597792,3,1,1
1643,2017-12-30 20:00:00,6119.58901302119,1973.3557333667875,59.28386537722234,3,1,0
1644,2017-12-31 00:00:00,6527.122567411579,1889.7661561143218,26.66825313213845,3,1,0
1645,2017-12-31 04:00:00,7659.541783101483,2075.709821280593,725.2629801492037,3,1,0
1646,2017-12-31 08:00:00,8061.80528564789,2479.695272465151,1498.2374786125129,3,1,1
1647,2017-12-31 12:00:00,8135.1717297177165,2627.73480884299,1501.397506569674,3,1,1
1648,2017-12-31 16:00:00,7152.22429407531,2258.8827391596574,919.6765268450212,3,1,1
1649,2017-12-31 20:00:00,5768.009902964846,1986.3139253010831,26.246107369491767,3,1,0
