,timestamp,main_meter,sub_meter_1,sub_meter_2,building_number,weekend,corporate
3922,2017-09-11 10:00:00,8252.795183153617,3281.820995676455,73.8273660428984,2,0,1
3923,2017-09-11 11:00:00,8779.589405032115,3748.2739320097135,72.32399883650302,2,0,1
3924,2017-09-11 12:00:00,8491.921746658345,3464.452677964089,80.81366551538562,2,0,1
3925,2017-09-11 13:00:00,8518.876805198288,3651.471855462046,76.50647417421058,2,0,1
3926,2017-09-11 14:00:00,8355.171296875578,3457.983244370101,73.91529771874931,2,0,1
3927,2017-09-11 15:00:00,8154.349183384095,3431.4540650086974,81.49419875689196,2,0,1
3928,2017-09-11 16:00:00,7495.8553355011245,2713.2601148845415,79.56694877314376,2,0,1
3929,2017-09-11 17:00:00,8778.076967691452,3541.869287348143,58.818254884204194,2,0,1
3930,2017-09-11 18:00:00,8252.209623871386,2868.2928907951095,50.49905271647641,2,0,1
3931,2017-09-11 19:00:00,5275.511841955001,2083.9177523681356,10.372100530794187,2,0,1
3932,2017-09-11 20:00:00,4497.757201466766,1998.5356898863874,0.621867262993678,2,0,0
3933,2017-09-11 21:00:00,4090.6820122556046,1942.9789762792584,1.6880383784774666,2,0,0
3934,2017-09-11 22:00:00,3441.7490877474947,1242.0904913498048,0.4168972344887177,2,0,0
3935,2017-09-11 23:00:00,4021.4117660331294,1879.1097397467372,0.0,2,0,0
3936,2017-09-12 00:00:00,3870.510136836911,1590.6060592287279,1.4557368206433754,2,0,0
3937,2017-09-12 01:00:00,3949.0119414840656,1905.8159622090004,2.308929873859859,2,0,0
3938,2017-09-12 02:00:00,3830.781728899173,1819.7893738376279,0.8211956391218307,2,0,0
3939,2017-09-12 03:00:00,3754.5815249910465,1756.573723106757,1.449471294763616,2,0,0
3940,2017-09-12 04:00:00,3542.376508881348,1258.1644703407135,0.41299729890251946,2,0,0
3941,2017-09-12 05:00:00,3883.001576512563,1436.303969475307,51.60547851371078,2,0,0
3942,2017-09-12 06:00:00,6553.171284235103,2824.1222710934912,289.95912031547454,2,0,0
3943,2017-09-12 07:00:00,7687.648975716807,3057.7255948426696,81.66106178212792,2,0,0
3944,2017-09-12 08:00:00,8089.079511924948,3402.1483577337685,79.82685524737134,2,0,1
3945,2017-09-12 09:00:00,8195.061067518862,3509.2473671463085,77.5752018438411,2,0,1
3946,2017-09-12 10:00:00,7754.939451289712,3068.0396090543927,83.35816755932835,2,0,1
3947,2017-09-12 11:00:00,8964.603708320059,4099.888266176253,78.123071288774,2,0,1
3948,2017-09-12 12:00:00,8500.543205055157,3686.2821345016823,87.08966269679135,2,0,1
3949,2017-09-12 13:00:00,8592.645072703304,3798.4296696237175,82.25193729747758,2,0,1
3950,2017-09-12 14:00:00,8613.933068478644,3671.986263917388,75.78773892674742,2,0,1
3951,2017-09-12 15:00:00,8485.66689395059,3546.877016365098,73.44307339059225,2,0,1
3952,2017-09-12 16:00:00,8081.392807253608,3102.617766604095,76.20680183547361,2,0,1
3953,2017-09-12 17:00:00,8895.04864230742,3640.814494846625,61.249234743489936,2,0,1
3954,2017-09-12 18:00:00,8383.377317462411,3070.4596419754216,41.874298031607346,2,0,1
3955,2017-09-12 19:00:00,4865.973510477547,2140.963730540386,1.0792723315658574,2,0,1
3956,2017-09-12 20:00:00,4625.882105903472,2073.0155425753787,0.8749162025211082,2,0,0
3957,2017-09-12 21:00:00,4260.600147157751,2038.346988040652,0.10276744213169087,2,0,0
3958,2017-09-12 22:00:00,3561.9015901462444,1319.3824362185983,0.4247904375247741,2,0,0
3959,2017-09-12 23:00:00,4299.681629903824,2131.978039816299,1.8856861696107514,2,0,0
3960,2017-09-13 00:00:00,4060.179310367963,1709.4843929879416,1.0205787003785902,2,0,0
3961,2017-09-13 01:00:00,4127.644096122625,2023.3094115510853,0.5110306952840737,2,0,0
3962,2017-09-13 02:00:00,4045.9071102999887,1943.6608109312147,2.54863671402372,2,0,0
3963,2017-09-13 03:00:00,3885.756004997357,1830.6517888238527,1.1105957839634326,2,0,0
3964,2017-09-13 04:00:00,3596.869030696731,1283.6681007282868,1.6954575571734012,2,0,0
3965,2017-09-13 05:00:00,4369.067261660748,1655.5374983436195,15.711234843291415,2,0,0
3966,2017-09-13 06:00:00,7621.048470862543,3078.73826000666,80.98715339695217,2,0,0
3967,2017-09-13 07:00:00,8056.31256483228,3300.9912676311155,77.32427098709576,2,0,0
3968,2017-09-13 08:00:00,8429.652032852498,3544.1792004980557,75.77230398335344,2,0,1
3969,2017-09-13 09:00:00,8393.798737890604,3575.6867471785836,80.12955921784152,2,0,1
3970,2017-09-13 10:00:00,8223.078913566917,3458.5767571192364,77.78973816872659,2,0,1
3971,2017-09-13 11:00:00,9039.733138140129,4142.537459606683,76.0078355422739,2,0,1
3972,2017-09-13 12:00:00,8722.756727226591,3702.3791964607817,83.01860776544157,2,0,1
3973,2017-09-13 13:00:00,8598.668403117246,3801.857359075348,82.63661185094065,2,0,1
3974,2017-09-13 14:00:00,8616.38967307099,3719.066561043183,73.29874616360306,2,0,1
3975,2017-09-13 15:00:00,8501.822007917703,3736.355251077338,76.99175050931717,2,0,1
3976,2017-09-13 16:00:00,7895.524570042524,3148.8747843533565,82.72608785825733,2,0,1
3977,2017-09-13 17:00:00,8800.769684294733,3522.0206258508033,54.973278330608885,2,0,1
3978,2017-09-13 18:00:00,8450.063689887185,3089.4237529028524,46.60772946585321,2,0,1
3979,2017-09-13 19:00:00,5160.81009308415,2235.855218743333,0.0,2,0,1
3980,2017-09-13 20:00:00,4589.43350046419,2204.047763347545,1.1997120120410265,2,0,0
3981,2017-09-13 21:00:00,4300.489984560073,2219.110451530468,1.2344139518081017,2,0,0
3982,2017-09-13 22:00:00,3665.69770196651,1413.630903236563,2.0943013830020374,2,0,0
3983,2017-09-13 23:00:00,4541.214143049564,2225.749784602413,0.4727133494695307,2,0,0
3984,2017-09-14 00:00:00,4333.95206987605,1930.1922890230771,3.066817865230083,2,0,0
3985,2017-09-14 01:00:00,4255.752199429553,2107.5279691521064,1.3575389731825558,2,0,0
3986,2017-09-14 02:00:00,4174.673619659753,2101.221182639968,1.0256555462983845,2,0,0
3987,2017-09-14 03:00:00,4042.8508612837354,1971.4170525570019,1.1127786694923176,2,0,0
3988,2017-09-14 04:00:00,3359.647341030517,1318.1013834872165,0.66511513100964,2,0,0
3989,2017-09-14 05:00:00,3828.6431914435393,1628.551038428006,0.3392941815036363,2,0,0
3990,2017-09-14 06:00:00,7174.8781281004285,2921.019492553557,77.73647593146922,2,0,0
3991,2017-09-14 07:00:00,7830.843001164696,3072.63827307592,81.93562491629153,2,0,0
3992,2017-09-14 08:00:00,7792.950270357285,3073.9569990953437,75.51445358432754,2,0,1
3993,2017-09-14 09:00:00,7994.281763854143,3238.7564216465403,70.92267367537173,2,0,1
3994,2017-09-14 10:00:00,7476.75286096626,2792.416723340826,79.94375633139012,2,0,1
3995,2017-09-14 11:00:00,8330.238304614466,3434.252414187522,80.53419421727328,2,0,1
3996,2017-09-14 12:00:00,8452.437181114416,3390.7361363250266,82.53512102989104,2,0,1
3997,2017-09-14 13:00:00,8163.282380088898,3411.119999573562,79.11261166971417,2,0,1
3998,2017-09-14 14:00:00,8271.579469964901,3546.3565588595748,75.8286137017913,2,0,1
3999,2017-09-14 15:00:00,8162.996505445965,3466.7297892814126,76.32640112452567,2,0,1
4000,2017-09-14 16:00:00,7729.88975606437,2886.029157698503,73.27375939296626,2,0,1
4001,2017-09-14 17:00:00,8941.510173513869,3700.030509210758,56.70865738653007,2,0,1
4002,2017-09-14 18:00:00,8464.19894440128,2826.457464027222,42.62753044778352,2,0,1
4003,2017-09-14 19:00:00,4856.183702136212,2078.335320265506,0.9819810376346653,2,0,1
4004,2017-09-14 20:00:00,4639.853163497248,2159.976368563155,0.862711318208054,2,0,0
4005,2017-09-14 21:00:00,4264.236612747053,2105.6400018771324,1.7400111183542573,2,0,0
4006,2017-09-14 22:00:00,3559.0836942756578,1329.1428711238345,1.4236849762865207,2,0,0
4007,2017-09-14 23:00:00,4220.0541549811205,2139.1368045613085,0.46732116815800884,2,0,0
4008,2017-09-15 00:00:00,4026.8633513723607,1770.1643943079089,0.01713013321065771,2,0,0
4009,2017-09-15 01:00:00,4132.209750757291,2062.699850065508,0.36844931604969827,2,0,0
4010,2017-09-15 02:00:00,3888.4537435408583,1908.5532826616688,1.222585896023975,2,0,0
4011,2017-09-15 03:00:00,3824.714817615428,1794.400550129794,1.5831402456694328,2,0,0
4012,2017-09-15 04:00:00,3534.9285438746133,1286.216397705089,0.32878200922511935,2,0,0
4013,2017-09-15 05:00:00,5043.18445555165,2045.771924509316,103.16203917580236,2,0,0
4014,2017-09-15 06:00:00,6963.327122905331,2974.833051451383,205.54056145680474,2,0,0
4015,2017-09-15 07:00:00,7822.903978046612,3186.5780315953034,85.70188719922123,2,0,0
4016,2017-09-15 08:00:00,8084.143605929093,3262.551480175214,85.51953517041133,2,0,1
4017,2017-09-15 09:00:00,8464.059371861791,3547.95816421743,78.73213564407234,2,0,1
4018,2017-09-15 10:00:00,8437.480498472485,3449.555561171769,73.36805391822068,2,0,1
4019,2017-09-15 11:00:00,9187.639885301889,4092.2086901991233,66.53150558959585,2,0,1
4020,2017-09-15 12:00:00,8529.543469805261,3630.8852667046262,81.38182404087632,2,0,1
4021,2017-09-15 13:00:00,8474.319774147847,3751.541216954033,75.4685487994203,2,0,1
4022,2017-09-15 14:00:00,8505.287283028432,3725.1444977459023,75.33420555000546,2,0,1
4023,2017-09-15 15:00:00,8422.51618538178,3589.196633279103,75.57074202026192,2,0,1
4024,2017-09-15 16:00:00,7782.427232659996,3059.6001232859862,77.93942627841707,2,0,1
4025,2017-09-15 17:00:00,8975.923762706241,3641.9947030690173,53.867916462145146,2,0,1
4026,2017-09-15 18:00:00,8613.312690751502,3018.9580053017066,48.870107327987455,2,0,1
4027,2017-09-15 19:00:00,5290.567894957039,2027.2492985381407,6.199215565630113,2,0,1
4028,2017-09-15 20:00:00,5253.369364696215,2303.059098090967,0.4096067465310108,2,0,0
4029,2017-09-15 21:00:00,4670.911374352519,2001.0493445122952,1.2370611537171072,2,0,0
4030,2017-09-15 22:00:00,3991.29195058243,1337.9264942563484,1.6296236168221307,2,0,0
4031,2017-09-15 23:00:00,4182.158289741274,2039.7806115175433,0.10888010990787828,2,0,0
4032,2017-09-16 00:00:00,4114.4542409540245,1850.3842607250763,0.0,2,1,0
4033,2017-09-16 01:00:00,4175.530106563822,2119.098610347318,2.170776174216645,2,1,0
4034,2017-09-16 02:00:00,3854.1914926734253,1869.3130987767317,0.04179521412758428,2,1,0
4035,2017-09-16 03:00:00,4326.483688239818,1846.1637731586684,1.0337385794576268,2,1,0
4036,2017-09-16 04:00:00,3673.6627687966607,1367.9567620016915,0.9001682440278016,2,1,0
4037,2017-09-16 05:00:00,3893.9910598803876,1668.4971644173024,1.032001927285819,2,1,0
4038,2017-09-16 06:00:00,6196.481670382955,2616.6144367039537,96.75287492893426,2,1,0
4039,2017-09-16 07:00:00,7907.621079115797,3226.8239260732585,79.1721697355718,2,1,0
4040,2017-09-16 08:00:00,8331.12100892133,3505.9943081802835,77.10055081479217,2,1,1
4041,2017-09-16 09:00:00,8503.277789433714,3702.114545687252,75.40818472206394,2,1,1
4042,2017-09-16 10:00:00,8531.902987446556,3655.011520744081,73.10117114674888,2,1,1
4043,2017-09-16 11:00:00,9058.901111368867,4120.130821123306,73.5464460640392,2,1,1
4044,2017-09-16 12:00:00,8704.91760667324,3848.771328132276,75.95278053405762,2,1,1
4045,2017-09-16 13:00:00,8711.362395467138,3973.186627181134,80.58693729777796,2,1,1
4046,2017-09-16 14:00:00,8928.86641939328,3892.023030238198,63.97202198325763,2,1,1
4047,2017-09-16 15:00:00,8580.042737087646,3829.13683458039,72.64756930300341,2,1,1
4048,2017-09-16 16:00:00,8346.43788897432,3562.3489499249213,66.24819310723436,2,1,1
4049,2017-09-16 17:00:00,9127.943228039245,3781.7790599299024,53.643431374590776,2,1,1
4050,2017-09-16 18:00:00,8720.868896104892,3294.2642135499377,46.268397061913646,2,1,1
4051,2017-09-16 19:00:00,5323.949542527182,2273.3206691146393,2.7434300126562245,2,1,1
4052,2017-09-16 20:00:00,5139.229354262717,2245.8630059354637,0.7830244714530333,2,1,0
4053,2017-09-16 21:00:00,4741.421940055603,2157.0483306260985,0.43245538523955096,2,1,0
4054,2017-09-16 22:00:00,4188.144835398992,1465.8171310304247,0.4646048256998053,2,1,0
4055,2017-09-16 23:00:00,4545.782205819958,2374.0446706537045,0.6706792466100526,2,1,0
4056,2017-09-17 00:00:00,4204.879557233877,1852.4686551654308,1.020606966699706,2,1,0
4057,2017-09-17 01:00:00,4401.815331389256,2295.857798144716,0.2351884433807701,2,1,0
4058,2017-09-17 02:00:00,4163.926239835226,2147.3667139121503,0.0,2,1,0
4059,2017-09-17 03:00:00,4727.369117960107,2157.65546462153,0.8902750281993603,2,1,0
4060,2017-09-17 04:00:00,3825.712638553062,1448.6205301756665,2.0444003258396073,2,1,0
4061,2017-09-17 05:00:00,3958.046026902005,1699.3484688607944,1.015348081242532,2,1,0
4062,2017-09-17 06:00:00,6293.394634482164,2834.735571480739,52.746523672633174,2,1,0
4063,2017-09-17 07:00:00,8332.601766305579,3532.3009429800427,79.98591550617846,2,1,0
4064,2017-09-17 08:00:00,8678.599263353162,3746.55574683269,75.4094413534395,2,1,1
4065,2017-09-17 09:00:00,8914.72068852597,3972.2770023938356,81.24285885873348,2,1,1
4066,2017-09-17 10:00:00,9117.093164990703,4167.36612990177,74.12158544500755,2,1,1
4067,2017-09-17 11:00:00,7507.504569253793,3793.2081877024757,38.30860371389889,2,1,1
4068,2017-09-17 12:00:00,5306.132603824429,3060.6112928876328,3.319309644782197,2,1,1
4069,2017-09-17 13:00:00,5357.546576210689,3287.8999893935925,1.5300930766552092,2,1,1
4070,2017-09-17 14:00:00,5045.679089831749,2997.3825913073297,0.9552674927820177,2,1,1
4071,2017-09-17 15:00:00,5106.5837655831,3038.0980822359784,1.2275463773071635,2,1,1
4072,2017-09-17 16:00:00,4122.462737387262,2068.2628993362123,0.7822021884511826,2,1,1
4073,2017-09-17 17:00:00,5028.710063976543,2410.669226759227,2.2023525765109926,2,1,1
4074,2017-09-17 18:00:00,5178.370029026806,2241.474970574413,1.5591667493759442,2,1,1
4075,2017-09-17 19:00:00,5097.045965382341,2244.404173545394,0.9881743416688257,2,1,1
4076,2017-09-17 20:00:00,5093.997516402884,2214.515960126855,1.9357329544008177,2,1,0
4077,2017-09-17 21:00:00,4820.897611859409,2243.435489198861,0.5520381544647733,2,1,0
4078,2017-09-17 22:00:00,3970.114802355781,1301.0034830305299,0.7785943003995656,2,1,0
4079,2017-09-17 23:00:00,4263.388878783823,2162.3438527510357,0.5310676861793687,2,1,0
4080,2017-09-18 00:00:00,4192.106366023022,1926.1354818040818,0.8834277649131012,2,0,0
4081,2017-09-18 01:00:00,4270.226646859674,2226.441697064139,1.317048675900016,2,0,0
4082,2017-09-18 02:00:00,4104.444032232783,2095.0915164306907,1.6678889952016398,2,0,0
4083,2017-09-18 03:00:00,4493.3982614694505,1995.409616638791,1.7618528122088972,2,0,0
4084,2017-09-18 04:00:00,3666.490319332863,1317.768272361698,2.0310384124608007,2,0,0
4085,2017-09-18 05:00:00,4748.204348218524,1944.7333638123328,82.87713442957408,2,0,0
4086,2017-09-18 06:00:00,7096.691543313229,2971.5920090625077,207.569540095766,2,0,0
4087,2017-09-18 07:00:00,7913.905390231412,3091.7100886934513,73.30135588373909,2,0,0
4088,2017-09-18 08:00:00,8022.631974652035,3240.9228198405945,77.57847455722202,2,0,1
4089,2017-09-18 09:00:00,8133.4718000667635,3405.0145518067325,80.17945049530853,2,0,1
4090,2017-09-18 10:00:00,8087.703122173126,3421.952976922511,79.64351752926359,2,0,1
4091,2017-09-18 11:00:00,8885.834715878227,3995.349865421046,77.96688599690101,2,0,1
4092,2017-09-18 12:00:00,8396.87166337366,3559.649072467808,93.96297944728775,2,0,1
4093,2017-09-18 13:00:00,8288.255041009728,3605.96526609573,88.61058141545834,2,0,1
4094,2017-09-18 14:00:00,8535.242810483021,3590.7114152287454,79.10869663695824,2,0,1
4095,2017-09-18 15:00:00,8273.242026584096,3569.2465125253666,88.2313992986054,2,0,1
4096,2017-09-18 16:00:00,7841.240465075343,3060.6225438777155,88.19263564775034,2,0,1
4097,2017-09-18 17:00:00,8790.187942113884,3496.262791349427,66.05153724050038,2,0,1
4098,2017-09-18 18:00:00,8433.182620254798,2942.2936530350316,55.7311853196965,2,0,1
4099,2017-09-18 19:00:00,4730.481369259172,1979.1216461555505,1.571971367956817,2,0,1
4100,2017-09-18 20:00:00,4483.852971897642,2021.5598628657413,0.8560103289831877,2,0,0
4101,2017-09-18 21:00:00,4269.168180916802,2085.8462218070013,1.2630514401762754,2,0,0
4102,2017-09-18 22:00:00,3573.054512044359,1374.481943702645,0.22159283241134506,2,0,0
4103,2017-09-18 23:00:00,4211.254841647928,2063.202386227234,1.0518979062453682,2,0,0
4104,2017-09-19 00:00:00,3976.260383469919,1686.4587211681942,1.6070435564961625,2,0,0
4105,2017-09-19 01:00:00,4043.0377875395848,2033.8438196078644,1.4705691742393567,2,0,0
4106,2017-09-19 02:00:00,3921.2938411138975,1914.6847176317601,4.165348507495393,2,0,0
4107,2017-09-19 03:00:00,3876.7507666118477,1832.28994332024,0.33673980240840745,2,0,0
4108,2017-09-19 04:00:00,3635.6938293005305,1301.8171958191087,1.6579214216844076,2,0,0
4109,2017-09-19 05:00:00,3828.3900971173935,1623.3604195173998,0.5287265563571384,2,0,0
4110,2017-09-19 06:00:00,7087.959320116535,2836.397035951791,78.00959183565439,2,0,0
4111,2017-09-19 07:00:00,7754.337167771178,3063.805590855736,81.58715014170299,2,0,0
4112,2017-09-19 08:00:00,7950.973778194884,3260.3653962142275,84.77833337259199,2,0,1
4113,2017-09-19 09:00:00,9143.970491166105,3809.954789148939,92.01795110195323,2,0,1
4114,2017-09-19 10:00:00,7987.980222260816,3253.372157726391,81.99929639830968,2,0,1
4115,2017-09-19 11:00:00,8436.914199943532,3644.874918555209,84.02324989183704,2,0,1
4116,2017-09-19 12:00:00,8170.108456165114,3321.092866074535,90.82489685250908,2,0,1
4117,2017-09-19 13:00:00,8194.66829664579,3504.8560482111498,86.57729378804771,2,0,1
4118,2017-09-19 14:00:00,7976.474810809363,3329.632263587846,84.0672021899339,2,0,1
4119,2017-09-19 15:00:00,8039.770305446029,3335.9838898911485,88.96331272650598,2,0,1
4120,2017-09-19 16:00:00,7865.378059878117,3094.956931705633,82.7750694786354,2,0,1
4121,2017-09-19 17:00:00,8597.929959050054,3143.4070197360734,54.77977611017353,2,0,1
4122,2017-09-19 18:00:00,8144.233714596589,2629.2402833328983,51.75228067995013,2,0,1
4123,2017-09-19 19:00:00,5001.604751160328,2113.5524332813948,4.780376451639188,2,0,1
4124,2017-09-19 20:00:00,4548.910646532993,2163.671937858733,0.9695288789853916,2,0,0
4125,2017-09-19 21:00:00,4182.7061877679835,2152.760136466999,0.5114539690062361,2,0,0
4126,2017-09-19 22:00:00,3560.719190104648,1436.053286246562,1.6147588966372497,2,0,0
4127,2017-09-19 23:00:00,4151.991260120734,2169.430697990325,1.2068606232072283,2,0,0
4128,2017-09-20 00:00:00,3937.2230493541088,1752.8294915646884,1.0291663796634722,2,0,0
4129,2017-09-20 01:00:00,3936.002920360521,1988.9781654386236,0.7521991526296197,2,0,0
4130,2017-09-20 02:00:00,3775.7777196192847,1816.3254832378404,0.6319852461143429,2,0,0
4131,2017-09-20 03:00:00,3711.092133112779,1751.497132559948,1.513508546307485,2,0,0
4132,2017-09-20 04:00:00,3235.824535873723,1037.9936222548083,1.1849250180747377,2,0,0
4133,2017-09-20 05:00:00,4276.779176615031,1706.4908124401027,11.988976078376346,2,0,0
4134,2017-09-20 06:00:00,7256.7029712669755,2734.918758214196,75.4700423999983,2,0,0
4135,2017-09-20 07:00:00,7555.268411658581,2876.563431372816,76.04838575914935,2,0,0
4136,2017-09-20 08:00:00,7675.23130860883,3017.635930925228,81.09497674121933,2,0,1
4137,2017-09-20 09:00:00,7883.786391955084,3124.2503203347433,86.49191670262064,2,0,1
4138,2017-09-20 10:00:00,7581.7313867964385,2684.6434023294432,83.54874140738204,2,0,1
4139,2017-09-20 11:00:00,8205.628645139619,3071.9403963926666,83.72161632490796,2,0,1
4140,2017-09-20 12:00:00,8097.548262846653,3025.1030003715646,88.96713688552322,2,0,1
4141,2017-09-20 13:00:00,8204.16895528032,3304.6466692817016,88.85717436229854,2,0,1
4142,2017-09-20 14:00:00,7883.046466721304,3089.766954464396,90.88091935356965,2,0,1
4143,2017-09-20 15:00:00,7732.408704518735,2956.1457998280316,85.72927260064768,2,0,1
4144,2017-09-20 16:00:00,6904.1373602792355,2109.2267289194233,83.24305576259822,2,0,1
4145,2017-09-20 17:00:00,8416.675646529318,2848.4279633120095,48.01000403602858,2,0,1
4146,2017-09-20 18:00:00,7907.89880947744,2268.557346417135,51.933958827251395,2,0,1
4147,2017-09-20 19:00:00,5013.072084150985,1582.4385748945147,12.671498699860814,2,0,1
4148,2017-09-20 20:00:00,4342.873511599564,1909.210797771837,1.3099323129927032,2,0,0
4149,2017-09-20 21:00:00,3843.7005363714165,1786.5159106875712,0.814745926245787,2,0,0
4150,2017-09-20 22:00:00,3413.148798039428,1121.2060971600285,2.650394640736604,2,0,0
4151,2017-09-20 23:00:00,4008.511777621809,1761.6089111079007,0.0,2,0,0
4152,2017-09-21 00:00:00,3817.8128350701454,1398.4934226350606,2.3970491395814073,2,0,0
4153,2017-09-21 01:00:00,3851.743147538333,1651.578607022424,2.285157486351003,2,0,0
4154,2017-09-21 02:00:00,3791.625070833759,1700.2446610961147,0.43099492629650404,2,0,0
4155,2017-09-21 03:00:00,3620.159589135017,1576.723457717511,0.5656804360605542,2,0,0
4156,2017-09-21 04:00:00,3056.3932983309187,1042.3661339135388,1.8638301750250357,2,0,0
4157,2017-09-21 05:00:00,4017.0041621038304,1526.7589230153162,20.816216155656125,2,0,0
4158,2017-09-21 06:00:00,6950.5059440586365,2662.5941373904816,155.9939622789386,2,0,0
4159,2017-09-21 07:00:00,7445.856770981881,2723.7804367802596,74.77169332032548,2,0,0
4160,2017-09-21 08:00:00,7731.184911869352,2885.567281384331,73.87186326970829,2,0,1
4161,2017-09-21 09:00:00,7551.779636698162,2858.665883412358,73.37435472366347,2,0,1
4162,2017-09-21 10:00:00,7112.102051671645,2312.699041130983,64.67818236847094,2,0,1
4163,2017-09-21 11:00:00,7745.955013592975,2916.8877983064103,65.93329310760538,2,0,1
4164,2017-09-21 12:00:00,7440.150712313717,2597.384318002807,84.99450573954957,2,0,1
4165,2017-09-21 13:00:00,7709.605457072274,3076.8593343114894,84.90192856202383,2,0,1
4166,2017-09-21 14:00:00,7670.3474600067675,2934.776432772009,79.78870307851827,2,0,1
4167,2017-09-21 15:00:00,7610.624213163441,2934.000684385521,78.6320789540839,2,0,1
4168,2017-09-21 16:00:00,7017.9502229753125,2214.9553968634737,81.1747320789567,2,0,1
4169,2017-09-21 17:00:00,8083.0103306726905,2633.8326053220594,50.908690209015475,2,0,1
4170,2017-09-21 18:00:00,7522.578634674663,2290.630907522363,54.445398070744965,2,0,1
4171,2017-09-21 19:00:00,4349.643813661766,1682.7415325723255,0.5783073314959858,2,0,1
4172,2017-09-21 20:00:00,4364.523601921257,1869.7134209232986,2.0799519209370514,2,0,0
4173,2017-09-21 21:00:00,3917.5529330889235,1819.5359663835434,1.1276391598670075,2,0,0
4174,2017-09-21 22:00:00,3364.7394691523614,1131.212537888005,1.47395582921425,2,0,0
4175,2017-09-21 23:00:00,3724.5092993784915,1676.8581927648654,2.4609758501587646,2,0,0
4176,2017-09-22 00:00:00,3745.111594464015,1452.4268537592693,0.0,2,0,0
4177,2017-09-22 01:00:00,3669.1559916275023,1663.9973447352718,0.3226870240835295,2,0,0
4178,2017-09-22 02:00:00,3618.1152096582136,1646.637112354643,2.190330888064864,2,0,0
4179,2017-09-22 03:00:00,3564.7922609001553,1540.0069326466328,0.15022900950566176,2,0,0
4180,2017-09-22 04:00:00,3158.4361436527165,940.468273334387,0.5007273722741622,2,0,0
4181,2017-09-22 05:00:00,4080.765974752464,1341.3817097147555,95.3009694807447,2,0,0
4182,2017-09-22 06:00:00,7000.9603529715805,2664.278871046563,125.27411248634591,2,0,0
4183,2017-09-22 07:00:00,7349.681386052039,2760.021136346317,75.79186978354616,2,0,0
4184,2017-09-22 08:00:00,7422.790071207008,2774.3335405969706,80.18455295564596,2,0,1
4185,2017-09-22 09:00:00,7611.190760156838,2935.554182300714,81.45299715482732,2,0,1
4186,2017-09-22 10:00:00,6860.835209249372,2117.627022735748,79.34124694192954,2,0,1
4187,2017-09-22 11:00:00,8111.537574570373,3286.6518468945037,75.89308068193962,2,0,1
4188,2017-09-22 12:00:00,7782.037260109333,2794.6872745223263,83.9111074224406,2,0,1
4189,2017-09-22 13:00:00,7731.046036095019,3051.1861613225674,83.35307586671054,2,0,1
4190,2017-09-22 14:00:00,7907.833662485556,3109.680694865781,80.9663976722821,2,0,1
4191,2017-09-22 15:00:00,7865.305615117373,3037.3794398192654,79.14318462504855,2,0,1
4192,2017-09-22 16:00:00,6902.663937469227,2193.4603084087826,81.25139565535852,2,0,1
4193,2017-09-22 17:00:00,8543.61251758511,3170.0953612946314,55.033658537392355,2,0,1
4194,2017-09-22 18:00:00,8032.932435062368,2500.2717786923936,49.94032484819506,2,0,1
4195,2017-09-22 19:00:00,4846.524503353844,1758.2884701027833,4.3849813226455625,2,0,1
4196,2017-09-22 20:00:00,4780.839680452393,1792.802539202772,0.9599379092250226,2,0,0
4197,2017-09-22 21:00:00,4389.238692590492,1781.2130799914253,1.1818395814326785,2,0,0
4198,2017-09-22 22:00:00,3816.6218581774165,1152.2188633561698,1.9911650212393628,2,0,0
4199,2017-09-22 23:00:00,3733.953917917344,1642.4230803832575,0.8450361288248227,2,0,0
4200,2017-09-23 00:00:00,3833.4101752542833,1566.5275617072182,0.36820845260064944,2,1,0
4201,2017-09-23 01:00:00,3704.7890207153023,1699.406552802337,1.2925862482113326,2,1,0
4202,2017-09-23 02:00:00,3605.75607600507,1627.2078003831743,0.7970626741053828,2,1,0
4203,2017-09-23 03:00:00,4071.099852353236,1643.6390442198426,1.3685671683528127,2,1,0
4204,2017-09-23 04:00:00,3512.512978521054,1162.1163195016072,1.823203290455309,2,1,0
4205,2017-09-23 05:00:00,3430.3310734560023,1207.8886202054541,0.3714711491038946,2,1,0
4206,2017-09-23 06:00:00,6890.85887400863,2589.010848420535,77.49949723187522,2,1,0
4207,2017-09-23 07:00:00,7518.785186184177,2830.10359404809,80.88091601685105,2,1,0
4208,2017-09-23 08:00:00,7726.755181641337,2925.815201517259,78.22711154792205,2,1,1
4209,2017-09-23 09:00:00,7885.191963139778,3121.54636780946,74.84205120309483,2,1,1
4210,2017-09-23 10:00:00,7319.933595522911,2572.7133549509463,76.72897005862174,2,1,1
4211,2017-09-23 11:00:00,8258.72468491938,3260.0348079652654,69.29795874240295,2,1,1
4212,2017-09-23 12:00:00,7678.278617889739,2797.337773839447,77.31272975792714,2,1,1
4213,2017-09-23 13:00:00,7833.437882684004,3040.7695837621773,80.15786487380309,2,1,1
4214,2017-09-23 14:00:00,7980.608702124947,3113.9647121763214,67.49909348238033,2,1,1
4215,2017-09-23 15:00:00,7909.304737260119,3001.8900447497435,68.5018596617474,2,1,1
4216,2017-09-23 16:00:00,7359.351006883436,2438.5976187626948,75.34363687211797,2,1,1
4217,2017-09-23 17:00:00,8682.479688842985,3248.2365158203766,47.526958655076825,2,1,1
