,timestamp,main_meter,sub_meter_1,sub_meter_2,building_number,weekend,corporate
900,2017-08-29 00:00:00,3660.3089948966067,2430.3599819834662,1.4301734189760045,5,0,0
901,2017-08-29 04:00:00,9368.49279830827,3455.090683417944,1029.9800522406672,5,0,0
902,2017-08-29 08:00:00,12750.21493700322,3921.486111071136,1315.105375438954,5,0,1
903,2017-08-29 12:00:00,12310.208579766737,3894.348234396278,1316.0556897179529,5,0,1
904,2017-08-29 16:00:00,9169.794040067467,3491.399035216142,1091.6508506222353,5,0,1
905,2017-08-29 20:00:00,3776.0189044847034,2372.0153966163834,3.442299827513802,5,0,0
906,2017-08-30 00:00:00,3766.8434434942615,2372.554795203206,4.755430460063249,5,0,0
907,2017-08-30 04:00:00,9637.915413993102,3563.0657140747085,1206.6879977721208,5,0,0
908,2017-08-30 08:00:00,11799.548698104238,3845.1233518116887,1314.6366699447071,5,0,1
909,2017-08-30 12:00:00,11139.746892851132,3734.8644949152526,1313.0581743686917,5,0,1
910,2017-08-30 16:00:00,8547.980489311238,3347.2375804155495,1016.7946253265047,5,0,1
911,2017-08-30 20:00:00,3412.3318263989327,2136.4220114958716,1.4531342327454437,5,0,0
912,2017-08-31 00:00:00,3312.8386837963894,2035.7159241695372,3.1385073607478784,5,0,0
913,2017-08-31 04:00:00,8134.620558276071,3177.2189402048302,1026.5595689910938,5,0,0
914,2017-08-31 08:00:00,12354.254831538843,3813.5069269946007,1311.730138198497,5,0,1
915,2017-08-31 12:00:00,11979.734022221734,3830.4989149764815,1314.9091295954552,5,0,1
916,2017-08-31 16:00:00,9877.902087856695,3407.2953648829503,1258.5457504829412,5,0,1
917,2017-08-31 20:00:00,3486.871595365687,2200.721040364733,0.936594689273186,5,0,0
918,2017-09-01 00:00:00,3416.91328849913,2140.8308273412413,1.5934822291489243,5,0,0
919,2017-09-01 04:00:00,8424.825032851453,3349.618275907407,1053.2245946826506,5,0,0
920,2017-09-01 08:00:00,12354.370023609443,3903.7251353765005,1314.1900997558173,5,0,1
921,2017-09-01 12:00:00,11862.187168858687,3749.402186378527,1311.423526767782,5,0,1
922,2017-09-01 16:00:00,9769.552170303445,3491.3156320140315,1144.8319107722575,5,0,1
923,2017-09-01 20:00:00,3614.588431663149,2341.4538716828874,3.1980935190840283,5,0,0
924,2017-09-02 00:00:00,3522.4364089371516,2258.7660150282973,3.6968426082341357,5,1,0
925,2017-09-02 04:00:00,9098.840758143995,3423.5715450696366,1046.719132686291,5,1,0
926,2017-09-02 08:00:00,12884.515778235569,4010.904689414342,1310.8920204123656,5,1,1
927,2017-09-02 12:00:00,13036.689740159856,4012.8669303389265,1313.0990183220613,5,1,1
928,2017-09-02 16:00:00,8899.760002775798,3399.916717476327,1010.3446252330053,5,1,1
929,2017-09-02 20:00:00,3641.113331807045,2316.338847499965,1.1911040911651967,5,1,0
930,2017-09-03 00:00:00,3504.412949086088,2210.0523193492186,2.0221573184434054,5,1,0
931,2017-09-03 04:00:00,6397.479661554212,2680.242922647951,560.3642396446745,5,1,0
932,2017-09-03 08:00:00,10475.23638358725,3532.4610571853436,1313.2527144376795,5,1,1
933,2017-09-03 12:00:00,3810.2172487142316,2009.1041143452696,136.13737440683107,5,1,1
934,2017-09-03 16:00:00,3287.4172281212436,1997.3138776874946,3.2341428825682086,5,1,1
935,2017-09-03 20:00:00,3194.567263483721,1907.898818334505,1.042431832434435,5,1,0
936,2017-09-04 00:00:00,3226.6595839795855,1954.4618208656589,4.981609511504095,5,0,0
937,2017-09-04 04:00:00,7899.100569998967,3352.969974215802,1227.6595100237253,5,0,0
938,2017-09-04 08:00:00,9990.673791040013,3683.532879184893,1316.473259774042,5,0,1
939,2017-09-04 12:00:00,9657.263115191312,3503.834550231827,1310.6395544344016,5,0,1
940,2017-09-04 16:00:00,7927.759653368506,3120.142755732477,1114.5299623259812,5,0,1
941,2017-09-04 20:00:00,3318.303896683158,2002.8905788138966,3.960871656638374,5,0,0
942,2017-09-05 00:00:00,3222.480812460082,1953.7243650470657,3.510083775057301,5,0,0
943,2017-09-05 04:00:00,7111.578936458893,3028.5171845584878,1052.0211178820978,5,0,0
944,2017-09-05 08:00:00,9983.698520217884,3639.52899133141,1313.1867580118317,5,0,1
945,2017-09-05 12:00:00,9814.517345946513,3581.628053041486,1315.439724652339,5,0,1
946,2017-09-05 16:00:00,7922.1406085740355,3240.6660651202283,1062.4435542140288,5,0,1
947,2017-09-05 20:00:00,3361.4368123804156,2098.2076279438447,3.1506561012064824,5,0,0
948,2017-09-06 00:00:00,3236.787145403181,2005.040330465768,2.1017254796095233,5,0,0
949,2017-09-06 04:00:00,7804.311523045373,3127.2198844877144,1177.9335819059154,5,0,0
950,2017-09-06 08:00:00,10256.301541353785,3772.870351095633,1311.04831458465,5,0,1
951,2017-09-06 12:00:00,10034.178630038723,3646.8354541519943,1313.985195314,5,0,1
952,2017-09-06 16:00:00,7971.109830902024,3166.5063001374883,1072.2567126899028,5,0,1
953,2017-09-06 20:00:00,3274.7690039056806,1988.7726536666744,1.913098809551797,5,0,0
954,2017-09-07 00:00:00,3236.425877420411,1959.4513472178676,2.1709131608565015,5,0,0
955,2017-09-07 04:00:00,7194.376820195876,2998.337827520348,873.9385052570499,5,0,0
956,2017-09-07 08:00:00,10642.195250299332,3913.248310379654,1313.4324925501362,5,0,1
957,2017-09-07 12:00:00,10525.793373067734,3951.4746300777874,1311.3872328036318,5,0,1
958,2017-09-07 16:00:00,8536.812652387965,3365.1339272295354,1100.4146839088744,5,0,1
959,2017-09-07 20:00:00,3449.006911789347,2181.049889282153,0.6908178079900137,5,0,0
960,2017-09-08 00:00:00,3367.4919293989137,2100.338097095115,1.752224751134097,5,0,0
961,2017-09-08 04:00:00,8477.34837516351,3459.9495464246947,1137.5109852812905,5,0,0
962,2017-09-08 08:00:00,10561.79514435736,3844.61128873565,1312.3376478475377,5,0,1
963,2017-09-08 12:00:00,11038.717180873473,3944.097805171968,1310.0713651821525,5,0,1
964,2017-09-08 16:00:00,8303.11722099593,3370.79644427413,1050.0956701944185,5,0,1
965,2017-09-08 20:00:00,3417.242994123742,2173.0828843062945,2.867135742784277,5,0,0
966,2017-09-09 00:00:00,3343.719260516543,2100.5750855864258,3.1755762908843255,5,1,0
967,2017-09-09 04:00:00,7493.128125113966,3269.1386448506996,1063.896589455416,5,1,0
968,2017-09-09 08:00:00,10173.358194449702,3786.311053817325,1316.1542581525116,5,1,1
969,2017-09-09 12:00:00,10462.055120028117,3654.2499968002658,1312.084789405172,5,1,1
970,2017-09-09 16:00:00,9117.001948527284,3451.993901331355,1307.396459600716,5,1,1
971,2017-09-09 20:00:00,3448.425789199497,2189.7527635868996,3.3108154366344804,5,1,0
972,2017-09-10 00:00:00,3364.297582169749,2136.266452409518,2.1650730436665326,5,1,0
973,2017-09-10 04:00:00,6016.643547652795,2740.67104608984,557.8047553222983,5,1,0
974,2017-09-10 08:00:00,10555.47473723906,3677.87525216802,1314.3035895212947,5,1,1
975,2017-09-10 12:00:00,4066.7218374789127,2339.2399769392473,104.70388072203903,5,1,1
976,2017-09-10 16:00:00,3880.3046220474757,2284.7527775200856,1.8620404735846148,5,1,1
977,2017-09-10 20:00:00,3508.5476519986387,2234.8569293750693,3.0182995665670393,5,1,0
978,2017-09-11 00:00:00,3522.7316541162622,2241.7053896757257,1.2978583190598876,5,0,0
979,2017-09-11 04:00:00,8391.971556345405,3427.2291710832283,1069.8397674121227,5,0,0
980,2017-09-11 08:00:00,9147.807592422807,3848.6751866854097,1314.2567526977548,5,0,1
981,2017-09-11 12:00:00,9676.06875475318,3825.343201627743,1313.7541873492096,5,0,1
982,2017-09-11 16:00:00,8022.675406208964,3386.558385440734,1052.540491033033,5,0,1
983,2017-09-11 20:00:00,3392.4171260132534,2111.859639724822,2.235270730820039,5,0,0
984,2017-09-12 00:00:00,3316.1631719585575,2060.215774942475,2.2170509686302933,5,0,0
985,2017-09-12 04:00:00,8005.195129921195,3331.180869266557,1118.8586358213902,5,0,0
986,2017-09-12 08:00:00,10649.756136621185,3710.836851855729,1313.8138840039328,5,0,1
987,2017-09-12 12:00:00,10628.433963973905,3693.3015750355758,1314.8620645576787,5,0,1
988,2017-09-12 16:00:00,8494.639369712027,3343.102144866316,1055.35512392951,5,0,1
989,2017-09-12 20:00:00,3529.5917754901857,2098.771445833176,2.9944969396438346,5,0,0
990,2017-09-13 00:00:00,3465.5820277270645,2052.939006529731,4.781966789970719,5,0,0
991,2017-09-13 04:00:00,7745.924163936225,2900.736049325431,1114.8015333382195,5,0,0
992,2017-09-13 08:00:00,10270.856269856049,3780.046534845427,1314.4252868765461,5,0,1
993,2017-09-13 12:00:00,9872.054903720387,3694.0871305239466,1314.3438584225016,5,0,1
994,2017-09-13 16:00:00,8200.187788474486,3313.1243813441793,1085.292800945235,5,0,1
995,2017-09-13 20:00:00,3371.845534018171,2055.0986318401433,2.1547145444990052,5,0,0
996,2017-09-14 00:00:00,3200.3638911497183,1969.2372942438558,3.699873377624285,5,0,0
997,2017-09-14 04:00:00,6759.739693750471,2888.0841862836546,838.245480401526,5,0,0
998,2017-09-14 08:00:00,10269.569932461727,3747.889353899974,1316.7814804638565,5,0,1
999,2017-09-14 12:00:00,10091.00570474116,3768.4948486384365,1311.7241720271973,5,0,1
1000,2017-09-14 16:00:00,8375.178966425818,3471.3166467741107,1131.5351518810105,5,0,1
1001,2017-09-14 20:00:00,3337.814799621512,2036.5826306784768,2.0460811848647866,5,0,0
1002,2017-09-15 00:00:00,3265.6302947976087,2003.807968433777,3.6133647688749653,5,0,0
1003,2017-09-15 04:00:00,7904.5612336352715,3287.6103240622283,1148.0986217805043,5,0,0
1004,2017-09-15 08:00:00,10523.976283475888,3825.697022488263,1314.5918949889726,5,0,1
1005,2017-09-15 12:00:00,10156.52467446481,3843.102550409593,1312.2849855731936,5,0,1
1006,2017-09-15 16:00:00,8214.146028119692,3452.0139190646923,1114.083600168367,5,0,1
1007,2017-09-15 20:00:00,3393.8254821197656,2128.069816621637,4.634085222228055,5,0,0
1008,2017-09-16 00:00:00,3277.815654179236,2065.530574147945,2.826568728939794,5,1,0
1009,2017-09-16 04:00:00,8186.772152771736,3429.208405268621,1147.3458999147617,5,1,0
1010,2017-09-16 08:00:00,11120.362964214415,3914.003841945702,1308.1102306668295,5,1,1
1011,2017-09-16 12:00:00,10922.812927885456,3935.082621546253,1312.1340073834951,5,1,1
1012,2017-09-16 16:00:00,8241.841234876538,3358.644624612446,1039.2152212191088,5,1,1
1013,2017-09-16 20:00:00,3443.186944185091,2144.271869431604,2.7682505863721563,5,1,0
1014,2017-09-17 00:00:00,3459.7705261720816,2204.1675482639985,1.3011758502327448,5,1,0
1015,2017-09-17 04:00:00,6077.687730746324,2779.01152981516,549.5646416657846,5,1,0
1016,2017-09-17 08:00:00,11066.83155169371,3679.0969849740623,1225.3783121185627,5,1,1
1017,2017-09-17 12:00:00,3654.062085851568,2481.3820143299467,1.9159561847927078,5,1,1
1018,2017-09-17 16:00:00,3488.869710886438,2308.744776697278,2.7744483468477386,5,1,1
1019,2017-09-17 20:00:00,3247.773032462851,2090.8989694811776,1.4835542102002468,5,1,0
1020,2017-09-18 00:00:00,3228.321269041051,2042.1658397638623,3.204941114270831,5,0,0
1021,2017-09-18 04:00:00,7285.970272569045,3090.6109149459962,1055.312229704772,5,0,0
1022,2017-09-18 08:00:00,9896.144061665924,3601.5350738740526,1316.4508629524655,5,0,1
1023,2017-09-18 12:00:00,9637.296401517919,3647.4129222796632,1315.4421181980506,5,0,1
1024,2017-09-18 16:00:00,8021.099456440645,3249.2551833967927,1075.5341843445358,5,0,1
1025,2017-09-18 20:00:00,3208.0849728132594,1936.9276694115388,3.411513944876671,5,0,0
1026,2017-09-19 00:00:00,3118.704475803137,1855.7060275231968,2.4758728904217895,5,0,0
1027,2017-09-19 04:00:00,6637.22382159536,2557.389129678629,971.0673759996328,5,0,0
1028,2017-09-19 08:00:00,10322.691049440604,3606.2358524065594,1314.7244103943478,5,0,1
1029,2017-09-19 12:00:00,10094.831548433187,3532.980103257258,1317.6314845212319,5,0,1
1030,2017-09-19 16:00:00,8523.054043791273,3282.145840663068,1159.2095997130587,5,0,1
1031,2017-09-19 20:00:00,4098.590049497687,1917.9753114569785,1.1021398102649032,5,0,0
1032,2017-09-20 00:00:00,3968.106096522934,1798.353166652973,3.2527852710776943,5,0,0
1033,2017-09-20 04:00:00,6654.668910955786,2704.0948904441666,955.3331530580647,5,0,0
1034,2017-09-20 08:00:00,8868.201243426403,3323.917583472982,1316.0649648040699,5,0,1
1035,2017-09-20 12:00:00,8197.52685296582,3325.4054676343935,1315.8644449192798,5,0,1
1036,2017-09-20 16:00:00,7720.838228502357,3067.7440114441188,1209.6835541959713,5,0,1
1037,2017-09-20 20:00:00,3049.0933822024094,1811.8818508756053,2.9547791149991807,5,0,0
1038,2017-09-21 00:00:00,2964.7258800957156,1763.569383317727,3.1354305152669855,5,0,0
1039,2017-09-21 04:00:00,6219.251929423203,2633.6927954151975,904.4506434946386,5,0,0
1040,2017-09-21 08:00:00,8008.907706801801,3325.2947461808394,1315.8797433904351,5,0,1
1041,2017-09-21 12:00:00,7885.227062500959,3208.0084775133932,1317.318409889397,5,0,1
1042,2017-09-21 16:00:00,7088.233128529302,2770.340086342854,1080.2148152214688,5,0,1
1043,2017-09-21 20:00:00,2928.6826553301607,1702.8050934870791,2.145174295155921,5,0,0
1044,2017-09-22 00:00:00,2871.8882189818783,1694.3916206952347,2.5459031397483782,5,0,0
1045,2017-09-22 04:00:00,5373.531881562789,2691.518375365722,1097.1290320189823,5,0,0
1046,2017-09-22 08:00:00,6250.320011350631,3242.711042079552,1316.5349300011364,5,0,1
1047,2017-09-22 12:00:00,6216.248712051811,3195.401297936642,1318.296758368251,5,0,1
1048,2017-09-22 16:00:00,5971.2421912726595,2913.4409014519,1150.2005729471482,5,0,1
1049,2017-09-22 20:00:00,2925.9811726229186,1710.905184686945,3.4696275210553726,5,0,0
1050,2017-09-23 00:00:00,2863.1932250657483,1695.714656727733,3.533973685116058,5,1,0
1051,2017-09-23 04:00:00,6841.52359641887,2683.9603227348243,1155.373042111346,5,1,0
1052,2017-09-23 08:00:00,8504.48473605638,3407.4074790912373,1315.2757688641766,5,1,1
1053,2017-09-23 12:00:00,8293.226739883,3335.2145755898728,1316.8322783465699,5,1,1
1054,2017-09-23 16:00:00,7112.094322790036,2936.0614365789947,1026.8269274637885,5,1,1
1055,2017-09-23 20:00:00,2987.638238703,1790.389177882756,1.6514879856527882,5,1,0
1056,2017-09-24 00:00:00,2909.1189164185525,1745.035403540774,2.2460076993490876,5,1,0
1057,2017-09-24 04:00:00,4160.8686593770835,2250.6623255825148,541.229120537525,5,1,0
1058,2017-09-24 08:00:00,6114.161670296839,3120.4671317403245,1228.0987815859316,5,1,1
1059,2017-09-24 12:00:00,2919.6841260628553,1766.8785109032765,3.0636609914905164,5,1,1
1060,2017-09-24 16:00:00,2786.9829399126793,1719.3467092301894,1.190928482299037,5,1,1
1061,2017-09-24 20:00:00,2749.57947172273,1664.0428424908082,2.200224622624399,5,1,0
1062,2017-09-25 00:00:00,2799.4237455252046,1711.6217740184072,2.419717853319405,5,0,0
1063,2017-09-25 04:00:00,5227.07805509104,2702.186648891968,968.3072567623593,5,0,0
1064,2017-09-25 08:00:00,6435.775090169154,3410.3298400911203,1259.4150461049182,5,0,1
1065,2017-09-25 12:00:00,6380.2129391201815,3333.4962899542415,1257.4075169659225,5,0,1
1066,2017-09-25 16:00:00,6061.790322128509,2973.7377295966676,1070.0428586269488,5,0,1
1067,2017-09-25 20:00:00,3050.805762534856,1839.794570364569,3.3702275117702634,5,0,0
1068,2017-09-26 00:00:00,2998.691665061957,1815.2077973718951,3.407417965156845,5,0,0
1069,2017-09-26 04:00:00,5403.433709870679,2836.9827835918404,984.5255627216787,5,0,0
1070,2017-09-26 08:00:00,6537.805059102701,3411.5328656447464,1296.7227791183604,5,0,1
1071,2017-09-26 12:00:00,6454.188741051065,3390.213187583465,1315.863845284588,5,0,1
1072,2017-09-26 16:00:00,5974.08337574528,2954.0882424271713,1061.4587093820844,5,0,1
1073,2017-09-26 20:00:00,3023.1917061652457,1784.7513687359838,3.743251847740685,5,0,0
1074,2017-09-27 00:00:00,2896.397633642754,1708.0620255550532,5.15164604052819,5,0,0
1075,2017-09-27 04:00:00,5391.463981268708,2750.766469500956,1048.6301147830259,5,0,0
1076,2017-09-27 08:00:00,6647.9496678320165,3534.1113538994514,1316.672678123906,5,0,1
1077,2017-09-27 12:00:00,6410.491001928094,3409.7694153626426,1318.4007158132558,5,0,1
1078,2017-09-27 16:00:00,5865.631918920261,2853.31631557655,1047.71907159913,5,0,1
1079,2017-09-27 20:00:00,2970.919670041407,1765.2358210334717,2.0559057433267576,5,0,0
1080,2017-09-28 00:00:00,2956.911338799509,1766.9371834239878,1.2578299263635109,5,0,0
1081,2017-09-28 04:00:00,5073.374310823295,2643.8837189042542,804.7810373649097,5,0,0
1082,2017-09-28 08:00:00,6933.907416878072,3624.5927863190745,1315.4727321871612,5,0,1
1083,2017-09-28 12:00:00,6407.64375020734,3409.60377313966,1317.4804448050281,5,0,1
1084,2017-09-28 16:00:00,5804.599817478819,2971.237869835204,1032.4442244221736,5,0,1
1085,2017-09-28 20:00:00,2828.316522073003,1813.9564378131406,1.2856265804945424,5,0,0
1086,2017-09-29 00:00:00,2871.221591546204,1833.104784763223,2.8403331558043017,5,0,0
1087,2017-09-29 04:00:00,7232.701768971053,2948.677595530005,1158.9313143856186,5,0,0
1088,2017-09-29 08:00:00,8192.551392887497,3439.0898918079006,1317.918750005389,5,0,1
1089,2017-09-29 12:00:00,8101.501981005133,3382.292645031922,1316.5704287437343,5,0,1
1090,2017-09-29 16:00:00,7798.563868419611,3036.9393831101515,1203.966577606224,5,0,1
1091,2017-09-29 20:00:00,3054.3154553580544,1849.3042616354576,2.4549855164325796,5,0,0
1092,2017-09-30 00:00:00,2928.701929756749,1772.7569313811107,1.520813414595629,5,1,0
1093,2017-09-30 04:00:00,7129.997903954344,2957.0911761918755,1142.6709406919745,5,1,0
1094,2017-09-30 08:00:00,8347.875919075255,3534.108815888001,1317.851026863306,5,1,1
1095,2017-09-30 12:00:00,8016.728208501065,3331.16144775188,1316.5832251253091,5,1,1
1096,2017-09-30 16:00:00,7846.253000505529,2905.0611705578804,1255.3220017279102,5,1,1
1097,2017-09-30 20:00:00,2911.8838293125664,1707.918881129385,2.9104485102320146,5,1,0
1098,2017-10-01 00:00:00,2836.8378856717995,1655.3416907815108,1.787376662806441,5,1,0
1099,2017-10-01 04:00:00,4099.621151817549,2184.2976847515997,550.6127410342142,5,1,0
1100,2017-10-01 08:00:00,6092.420411045114,3116.26175280755,1312.613322409077,5,1,1
1101,2017-10-01 12:00:00,2985.202540282688,1749.235726506734,60.64639123048875,5,1,1
1102,2017-10-01 16:00:00,2877.7133720075694,1708.1991543959625,2.672531986932105,5,1,1
1103,2017-10-01 20:00:00,2786.6871771882475,1606.2728555568679,0.7095866080063696,5,1,0
1104,2017-10-02 00:00:00,3187.3878967764617,1722.6878839682229,107.66529511296082,5,0,0
1105,2017-10-02 04:00:00,6810.015751125478,2877.6824144436696,1078.5260065407908,5,0,0
1106,2017-10-02 08:00:00,6397.644136841083,3312.0157504894646,1317.9839019692922,5,0,1
1107,2017-10-02 12:00:00,6230.36010446813,3222.9425846651425,1318.070501477329,5,0,1
1108,2017-10-02 16:00:00,5947.108533993907,2851.2204547260685,1105.965632114372,5,0,1
1109,2017-10-02 20:00:00,2843.919551207729,1672.9888570713824,2.3074728819596464,5,0,0
1110,2017-10-03 00:00:00,2808.1144879441867,1630.090008849764,3.260829141002524,5,0,0
1111,2017-10-03 04:00:00,6043.671032014019,2616.757193616394,1089.91650193344,5,0,0
1112,2017-10-03 08:00:00,7317.482528705585,3387.4423812525065,1317.7159508014272,5,0,1
1113,2017-10-03 12:00:00,7399.956365570516,3488.080885863526,1314.3398440201806,5,0,1
1114,2017-10-03 16:00:00,7298.796676605242,3147.4566800100074,1312.7549290500572,5,0,1
1115,2017-10-03 20:00:00,2965.2988712378965,1790.5965127411807,0.19304384613176467,5,0,0
1116,2017-10-04 00:00:00,3545.309147715166,1848.890031693822,217.08267475466997,5,0,0
1117,2017-10-04 04:00:00,7595.1495530744,2963.59155891454,1316.6468074743411,5,0,0
1118,2017-10-04 08:00:00,8390.406421306125,3541.9648806805517,1317.7247103941995,5,0,1
1119,2017-10-04 12:00:00,8399.99271330596,3569.311229241395,1314.9742040244164,5,0,1
1120,2017-10-04 16:00:00,7551.515474316251,3078.34146591108,1086.8016724267509,5,0,1
1121,2017-10-04 20:00:00,3092.1019022351015,1799.3402103199721,2.489547829900526,5,0,0
1122,2017-10-05 00:00:00,3015.999202772211,1702.5370185045688,2.70045691675452,5,0,0
1123,2017-10-05 04:00:00,5652.424367471624,2408.301011483247,754.2603522642047,5,0,0
1124,2017-10-05 08:00:00,8730.536170533169,3620.135791869058,1317.2566904794182,5,0,1
1125,2017-10-05 12:00:00,8555.64123478909,3634.924102670469,1316.1856841809313,5,0,1
1126,2017-10-05 16:00:00,7727.224744026024,3078.10278751307,1177.3276552063242,5,0,1
1127,2017-10-05 20:00:00,2977.118016992702,1787.0958485093643,2.09951213187082,5,0,0
1128,2017-10-06 00:00:00,2911.705756047843,1739.508037039409,0.9624897433270376,5,0,0
1129,2017-10-06 04:00:00,5556.852991939337,2854.3923519449836,1104.8896124670387,5,0,0
1130,2017-10-06 08:00:00,6718.876054181374,3497.232235540788,1314.8639478565187,5,0,1
1131,2017-10-06 12:00:00,6554.795060150748,3432.48951195799,1315.0883508728602,5,0,1
1132,2017-10-06 16:00:00,6264.153505626783,3098.0393251204446,1085.286677326275,5,0,1
1133,2017-10-06 20:00:00,3043.2121960211757,1850.492914523373,2.7722086177341505,5,0,0
1134,2017-10-07 00:00:00,2908.9980704290074,1722.4009795593206,1.7204845978913859,5,1,0
1135,2017-10-07 04:00:00,7042.755442221418,2718.9833024539757,1175.8209487321456,5,1,0
1136,2017-10-07 08:00:00,6119.61792658943,2930.4589450994017,1319.925757962045,5,1,1
1137,2017-10-07 12:00:00,5731.73404646382,2627.5381057779255,1316.5058068629303,5,1,1
1138,2017-10-07 16:00:00,5347.816072271757,2408.526801793737,1006.9505597019054,5,1,1
1139,2017-10-07 20:00:00,2635.819460023693,1496.9336759918388,3.2891739202203287,5,1,0
1140,2017-10-08 00:00:00,2658.139491503786,1515.2160852391257,2.1760181255935973,5,1,0
1141,2017-10-08 04:00:00,3754.7783442953987,1912.9539999859362,525.1437080484594,5,1,0
1142,2017-10-08 08:00:00,5764.811579527106,2752.4058251944434,1265.8154710042245,5,1,1
1143,2017-10-08 12:00:00,2662.830518910771,1576.6859283899344,1.9712094307609889,5,1,1
1144,2017-10-08 16:00:00,2666.2705109101657,1565.072666927729,1.474534505923575,5,1,1
1145,2017-10-08 20:00:00,2505.6901927356207,1434.4215535238013,1.568127517595603,5,1,0
1146,2017-10-09 00:00:00,2520.069772146178,1442.589476100154,2.143534829692067,5,0,0
1147,2017-10-09 04:00:00,5024.35954493858,2319.476916859055,1101.926205069151,5,0,0
1148,2017-10-09 08:00:00,6035.649856711214,2893.215979957853,1318.3199579108198,5,0,1
1149,2017-10-09 12:00:00,5877.537563699007,2815.975141117435,1317.3329782363392,5,0,1
1150,2017-10-09 16:00:00,5665.2474436003995,2529.7268745487936,1109.7123698108567,5,0,1
1151,2017-10-09 20:00:00,2638.4127872366266,1487.0310181533991,1.7317190896964607,5,0,0
1152,2017-10-10 00:00:00,2651.0732707891307,1477.056514742373,2.6902458938361846,5,0,0
1153,2017-10-10 04:00:00,5209.502630972107,2385.850142828405,1153.5987888062223,5,0,0
1154,2017-10-10 08:00:00,6178.3897000100305,3001.7152711978815,1319.3894253661042,5,0,1
1155,2017-10-10 12:00:00,6036.405030648621,3055.842067306175,1317.592346536187,5,0,1
1156,2017-10-10 16:00:00,5682.935614941441,2670.4439322262315,1094.0142098857966,5,0,1
1157,2017-10-10 20:00:00,2722.4159520444523,1581.3195917113287,1.6047449766786843,5,0,0
1158,2017-10-11 00:00:00,2735.711709508279,1584.9405300859469,2.197441185238826,5,0,0
1159,2017-10-11 04:00:00,5124.377848023725,2511.6914682019456,1025.2810779245526,5,0,0
1160,2017-10-11 08:00:00,6361.696189572456,3221.461469551881,1316.6997052052234,5,0,1
1161,2017-10-11 12:00:00,6122.703573516297,3136.9331827846195,1316.9878572851321,5,0,1
1162,2017-10-11 16:00:00,5918.626472628502,2737.6611656446953,1089.4986590428869,5,0,1
1163,2017-10-11 20:00:00,2758.8969925279007,1607.1498745957447,3.6852478414631147,5,0,0
1164,2017-10-12 00:00:00,2739.4161409894186,1607.529688840355,2.628082240333164,5,0,0
1165,2017-10-12 04:00:00,4596.506567531168,2251.5127451006433,797.2795183174853,5,0,0
1166,2017-10-12 08:00:00,6370.012812293993,3195.116106947237,1320.9417498244757,5,0,1
1167,2017-10-12 12:00:00,6126.966948880131,3095.049923221081,1317.0458706748414,5,0,1
1168,2017-10-12 16:00:00,5705.622021184548,2688.2248855577523,1058.6526980676442,5,0,1
1169,2017-10-12 20:00:00,2696.5880324442123,1558.7033889713512,3.841907686447241,5,0,0
1170,2017-10-13 00:00:00,2701.9604311419816,1556.3925083354616,1.7551394872087094,5,0,0
1171,2017-10-13 04:00:00,5328.788536966474,2601.7054487836244,1094.978586238565,5,0,0
1172,2017-10-13 08:00:00,6561.150471318434,3485.722140940568,1317.8022445478784,5,0,1
1173,2017-10-13 12:00:00,6359.876501319923,3385.90832090491,1317.3949150898895,5,0,1
1174,2017-10-13 16:00:00,6101.720885381624,2896.0407098974133,1104.5265491224973,5,0,1
1175,2017-10-13 20:00:00,2826.325969011094,1724.8087019700129,1.7282193958848813,5,0,0
1176,2017-10-14 00:00:00,2892.4047347253054,1724.1664590358923,3.453690620027291,5,1,0
1177,2017-10-14 04:00:00,5637.707771010712,2865.7310517806923,1114.983298495781,5,1,0
1178,2017-10-14 08:00:00,6705.491015584957,3572.585228326796,1319.7375583417113,5,1,1
1179,2017-10-14 12:00:00,6475.847532255092,3434.441377543801,1320.4446214659852,5,1,1
1180,2017-10-14 16:00:00,6243.903288488516,2991.9264133012193,1128.9124810686458,5,1,1
1181,2017-10-14 20:00:00,2936.913910121547,1813.4919467155482,1.0619541403474366,5,1,0
1182,2017-10-15 00:00:00,2979.1302810909483,1818.222651313677,2.544616654858077,5,1,0
1183,2017-10-15 04:00:00,4217.369036281778,2326.5400779579536,544.3835950702245,5,1,0
1184,2017-10-15 08:00:00,6188.128785863203,3293.0920332134833,1249.3769601283161,5,1,1
1185,2017-10-15 12:00:00,2897.2226995340866,1749.1128903751965,3.305116703911071,5,1,1
1186,2017-10-15 16:00:00,2901.0095927421557,1747.0828351079479,2.3350828552634892,5,1,1
1187,2017-10-15 20:00:00,2779.614629186267,1652.138471572219,3.3013013718560287,5,1,0
1188,2017-10-16 00:00:00,2812.2293303952547,1658.0660192302826,1.8428892384392084,5,0,0
1189,2017-10-16 04:00:00,5582.652958374364,2846.9480582162646,1083.363016368543,5,0,0
1190,2017-10-16 08:00:00,6633.814823601237,3438.990642319551,1319.4395454743299,5,0,1
1191,2017-10-16 12:00:00,6451.608275137218,3406.827763548187,1318.0151976991426,5,0,1
1192,2017-10-16 16:00:00,5947.788388705678,2903.7465485183034,1052.2100497258523,5,0,1
1193,2017-10-16 20:00:00,2839.1622007153487,1678.4529959157983,3.145065432994817,5,0,0
1194,2017-10-17 00:00:00,2728.574425489125,1571.780387607894,2.9699288960974677,5,0,0
1195,2017-10-17 04:00:00,5346.4605308174605,2569.2196184273944,1130.9782753884112,5,0,0
